Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.003999999724328518,0.9553801417350769
8,0.0,1.0
9,0.0,0.9998292922973633
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994303584098816
14,0.0,0.9999970197677612
15,0.0,0.9334969520568848
16,0.0,0.9999942779541016
17,0.007999999448657036,0.9274632334709167
18,0.007999999448657036,0.9047130346298218
19,0.007999999448657036,0.9306502342224121
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7655242085456848
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9909238815307617
27,0.0,0.9999970197677612
28,0.009001299738883972,0.7492183446884155
29,0.0,0.0761023610830307
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.003999995067715645,0.6958133578300476
33,0.0,0.999996542930603
34,0.007999999448657036,0.7958250641822815
35,0.003999893553555012,0.6788313388824463
36,0.0,0.2328343689441681
37,0.0,0.0012654958991333842
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280546545982361
42,0.0,0.7535661458969116
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004396438598633
46,0.0,0.9945095181465149
47,0.0,0.006323095411062241
48,0.0,0.48627424240112305
49,0.0,0.9999958276748657
50,0.0,0.6857736110687256
51,0.014002390205860138,0.4415518343448639
52,0.0,0.5189931392669678
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.003999972250312567,0.6697417497634888
57,0.0,0.9999960660934448
58,0.005000130273401737,0.7592604756355286
59,0.0,0.07796729356050491
60,0.007999984547495842,0.7225056886672974
61,0.0,0.6488677263259888
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
