Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9556286931037903
8,0.0,1.0
9,0.0,0.9998296499252319
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994310140609741
14,0.0,0.9999970197677612
15,0.00399999413639307,0.931543231010437
16,0.0,0.9999942779541016
17,0.0,0.9319890141487122
18,0.0,0.9159072041511536
19,0.0,0.9358308911323547
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0039999233558773994,0.7542442083358765
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9909250140190125
27,0.0,0.9999970197677612
28,0.003999906592071056,0.7743600606918335
29,0.0,0.07609812170267105
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7620358467102051
33,0.0,0.999996542930603
34,0.0,0.9934597015380859
35,0.0,0.7538543939590454
36,0.0,0.23282113671302795
37,0.0,0.001265495317056775
38,0.0,0.9999943971633911
39,0.003999999724328518,0.9999675750732422
40,0.0,0.9999979734420776
41,0.007998749613761902,0.4485735297203064
42,0.0,0.7535560131072998
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.001008725492283702,0.48723044991493225
46,0.0,0.9945122599601746
47,0.0,0.006322979927062988
48,0.0,0.4862687587738037
49,0.0,0.9999958276748657
50,0.0,0.6857733726501465
51,0.0,0.7565968632698059
52,0.003999438136816025,0.4878067076206207
53,0.0,0.9999685287475586
54,0.003999999724328518,0.999987781047821
55,0.0,0.9999948740005493
56,0.0,0.7134767174720764
57,0.003999999724328518,0.9999955296516418
58,0.0,0.9298890829086304
59,0.0,0.07796729356050491
60,0.00399988517165184,0.8125659227371216
61,0.0,0.6488675475120544
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.007999999448657036,0.9999787211418152
65,0.0,0.9999998807907104
