Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.003999999724328518,0.9553883671760559
8,0.0,1.0
9,0.0,0.999829113483429
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994298815727234
14,0.0,0.9999970197677612
15,0.007999999448657036,0.9295284152030945
16,0.0,0.9999942779541016
17,0.0010090827709063888,0.9310646057128906
18,0.003999999724328518,0.9103320837020874
19,0.007999999448657036,0.9306672811508179
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.003999992273747921,0.7542605400085449
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9909240007400513
27,0.0,0.9999970197677612
28,0.007999978959560394,0.754965603351593
29,0.0,0.07610324770212173
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7619572877883911
33,0.0,0.999996542930603
34,0.0,0.9934574365615845
35,0.015999404713511467,0.4537135064601898
36,0.0,0.23283720016479492
37,0.0,0.0012654961319640279
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280567407608032
42,0.001000459073111415,0.7474687099456787
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.003999863751232624,0.4663352966308594
46,0.003999999724328518,0.8955851793289185
47,0.0,0.006323128007352352
48,0.0,0.4862757623195648
49,0.0,0.9999958276748657
50,0.003999980632215738,0.663580596446991
51,0.00900050438940525,0.562681257724762
52,0.0,0.518994152545929
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.011999870650470257,0.5822713971138
57,0.0,0.9999960660934448
58,0.007999996654689312,0.7440212368965149
59,0.0,0.07796729356050491
60,0.003999984823167324,0.8125687837600708
61,0.005014649126678705,0.5828115344047546
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
