Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9556339979171753
8,0.0,1.0
9,0.0,0.9998289942741394
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994295239448547
14,0.0,0.9999970197677612
15,0.0,0.9335411787033081
16,0.0,0.9999942779541016
17,0.0,0.9319971203804016
18,0.003999998793005943,0.9103743433952332
19,0.0,0.9358769655227661
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7655540704727173
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.003999999724328518,0.8920480012893677
27,0.0,0.9999970197677612
28,0.011999942362308502,0.7355677485466003
29,0.0,0.0761038213968277
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0039999824948608875,0.6959109902381897
33,0.0,0.999996542930603
34,0.0,0.993460476398468
35,0.003999766893684864,0.678836464881897
36,0.0,0.23283939063549042
37,0.0,0.001265496015548706
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280576944351196
42,0.003999979235231876,0.7311276197433472
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004397630691528
46,0.0,0.9945129156112671
47,0.0,0.006323148962110281
48,0.005000072531402111,0.44136303663253784
49,0.0,0.9999958276748657
50,0.007999928668141365,0.6413877010345459
51,0.003999856300652027,0.6837714910507202
52,0.007999634370207787,0.45662418007850647
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134769558906555
57,0.0,0.9999960660934448
58,0.003999996930360794,0.8369682431221008
59,0.0,0.07796729356050491
60,0.015999892726540565,0.5423811674118042
61,0.003999905660748482,0.6034308671951294
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
