Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.007999991998076439,0.9551683664321899
8,0.0,1.0
9,0.0,0.9998289942741394
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994293451309204
14,0.0,0.9999970197677612
15,0.007999986410140991,0.9295375943183899
16,0.0,0.9999942779541016
17,0.0,0.9319719076156616
18,0.007999982684850693,0.9047552347183228
19,0.0,0.93584805727005
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.003999904729425907,0.7542687058448792
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0010199930984526873,0.9644293785095215
27,0.0,0.9999970197677612
28,0.0,0.7937633395195007
29,0.0,0.07610375434160233
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0010283130686730146,0.7252601385116577
33,0.0,0.999996542930603
34,0.0,0.993458092212677
35,0.003999251872301102,0.6788365840911865
36,0.0,0.2328384816646576
37,0.0,0.0012654962483793497
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.003999096341431141,0.488322913646698
42,0.003999867010861635,0.7311283946037292
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.007998226210474968,0.43223604559898376
46,0.0,0.9945110082626343
47,0.0,0.0063231512904167175
48,0.0,0.4862769544124603
49,0.0,0.9999958276748657
50,0.015999173745512962,0.5970039367675781
51,0.0010525870602577925,0.7067135572433472
52,0.0,0.5189948678016663
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.01199900172650814,0.5822758674621582
57,0.0,0.9999960660934448
58,0.0020474784541875124,0.7726584076881409
59,0.0,0.07796729356050491
60,0.0,0.9026314616203308
61,0.0,0.6488677859306335
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
