Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.003999999724328518,0.9554089307785034
8,0.0,1.0
9,0.0,0.9998296499252319
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994314908981323
14,0.0,0.9999970197677612
15,0.0,0.9335402250289917
16,0.0,0.9999942779541016
17,0.0,0.9319961667060852
18,0.003999998793005943,0.9103729128837585
19,0.0,0.9358758926391602
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.00903542060405016,0.7386058568954468
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9909269213676453
27,0.0,0.9999970197677612
28,0.0,0.7937624454498291
29,0.0,0.07610328495502472
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.76204913854599
33,0.0,0.999996542930603
34,0.0,0.993460476398468
35,0.010013195686042309,0.474836528301239
36,0.0,0.23283734917640686
37,0.0,0.001265496015548706
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.007999476045370102,0.44858330488204956
42,0.003999974578619003,0.731126606464386
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004399418830872
46,0.003999999724328518,0.8955875635147095
47,0.0,0.00632312148809433
48,0.003999557811766863,0.4560096263885498
49,0.0,0.9999958276748657
50,0.0010105222463607788,0.676557183265686
51,0.0,0.7566004991531372
52,0.0,0.5189938545227051
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.007999835535883904,0.6260070204734802
57,0.0,0.9999960660934448
58,0.0,0.9298961758613586
59,0.0,0.07796729356050491
60,0.009004944935441017,0.6495271921157837
61,0.017032047733664513,0.4462745785713196
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
