Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.003999999724328518,0.9554091691970825
8,0.0,1.0
9,0.0,0.9998286962509155
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994286298751831
14,0.0,0.9999970197677612
15,0.0,0.9335405230522156
16,0.0,0.9999942779541016
17,0.003999999724328518,0.9297536611557007
18,0.0,0.9159582257270813
19,0.0,0.935876190662384
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.003999992739409208,0.7542679309844971
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.007999999448657036,0.7931677103042603
27,0.0,0.9999970197677612
28,0.019999949261546135,0.6967684030532837
29,0.0,0.07610122114419937
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7620527148246765
33,0.0,0.999996542930603
34,0.0,0.993460476398468
35,0.003999860025942326,0.678827702999115
36,0.0,0.2328306883573532
37,0.0,0.0012654956663027406
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.003999841399490833,0.48831605911254883
42,0.0,0.7535634636878967
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004394054412842
46,0.0,0.9945129156112671
47,0.0,0.006323070265352726
48,0.003999711479991674,0.45600706338882446
49,0.0,0.9999958276748657
50,0.003999981097877026,0.6635805368423462
51,0.00399991637095809,0.6837694048881531
52,0.00799977220594883,0.45662206411361694
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0010093220043927431,0.6943195462226868
57,0.0,0.9999960660934448
58,0.007999997586011887,0.7440444827079773
59,0.0,0.07796729356050491
60,0.009003644809126854,0.6495888233184814
61,0.0,0.6488676071166992
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
