Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9556344747543335
8,0.0,1.0
9,0.0,0.999829888343811
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994317889213562
14,0.0,0.9999970197677612
15,0.003999998793005943,0.931552529335022
16,0.0,0.9999942779541016
17,0.0010013129794970155,0.9311027526855469
18,0.0,0.9159601330757141
19,0.0010043077636510134,0.9348596334457397
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7655390501022339
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.003999999724328518,0.8920472264289856
27,0.0,0.9999970197677612
28,0.003999975509941578,0.7743645906448364
29,0.0,0.07610411942005157
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.015999916940927505,0.497494637966156
33,0.0,0.999996542930603
34,0.0,0.9934605360031128
35,0.003999755717813969,0.6788375377655029
36,0.0,0.23284034430980682
37,0.0,0.0012654961319640279
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280581116676331
42,0.0,0.7535700798034668
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004397630691528
46,0.0,0.9945130348205566
47,0.0,0.006323143839836121
48,0.003999560140073299,0.4560105800628662
49,0.0,0.9999958276748657
50,0.003999955486506224,0.6635807752609253
51,0.0,0.7566010355949402
52,0.00399980042129755,0.48780950903892517
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.007999826222658157,0.6260071396827698
57,0.0,0.9999960660934448
58,0.005038064904510975,0.757826566696167
59,0.0,0.07796729356050491
60,0.009011441841721535,0.6492267847061157
61,0.0,0.6488677263259888
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
