Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.003999999724328518,0.9554046392440796
8,0.0,1.0
9,0.0,0.9998291730880737
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994298219680786
14,0.0,0.9999970197677612
15,0.007999999448657036,0.9328135251998901
16,0.0,0.9999942779541016
17,0.0,0.9319895505905151
18,0.0027685225941240788,0.9118632078170776
19,0.003999999724328518,0.9332836270332336
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.003999998327344656,0.7542825937271118
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9909260869026184
27,0.0,0.9999970197677612
28,0.011999992653727531,0.7355674505233765
29,0.0,0.07610370963811874
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7620288133621216
33,0.0,0.999996542930603
34,0.0,0.9934597015380859
35,0.0,0.7538762092590332
36,0.0,0.2328386753797531
37,0.0,0.0012654957827180624
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280576944351196
42,0.0010033275466412306,0.747451663017273
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004394054412842
46,0.0,0.9945122599601746
47,0.0,0.006323140114545822
48,0.0,0.48627638816833496
49,0.0,0.9999958276748657
50,0.003999995067715645,0.6635804772377014
51,0.007999949157238007,0.6109412908554077
52,0.003999968059360981,0.48780879378318787
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0039999885484576225,0.6697415113449097
57,0.0,0.9999960660934448
58,0.007999999448657036,0.7440311908721924
59,0.0,0.07796729356050491
60,0.0,0.9026311039924622
61,0.0,0.6488676071166992
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
