Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9556419253349304
8,0.0,1.0
9,0.0,0.9998294711112976
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994308352470398
14,0.0,0.9999970197677612
15,0.0,0.9335530400276184
16,0.0,0.9999942779541016
17,0.0,0.932009220123291
18,0.0,0.9159747958183289
19,0.0,0.9358909726142883
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.005000847391784191,0.7499927282333374
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9909268617630005
27,0.0,0.9999970197677612
28,0.007999987341463566,0.7549653053283691
29,0.0,0.07610360532999039
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.009009447880089283,0.5936185121536255
33,0.0,0.999996542930603
34,0.003999999724328518,0.8946460485458374
35,0.0039998674765229225,0.6788365840911865
36,0.0,0.2328387051820755
37,0.0,0.0012654958991333842
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280569791793823
42,0.0,0.7535688281059265
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0039998977445065975,0.46633511781692505
46,0.003999999724328518,0.8955886960029602
47,0.0,0.00632312661036849
48,0.0,0.4862755835056305
49,0.0,0.9999958276748657
50,0.003999986685812473,0.663580596446991
51,0.011999806389212608,0.5381110310554504
52,0.0039999219588935375,0.4878084063529968
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.007999932393431664,0.626006543636322
57,0.0,0.9999960660934448
58,0.005004583857953548,0.7591123580932617
59,0.0,0.07796729356050491
60,0.00902612041682005,0.6485661268234253
61,0.003999954555183649,0.6034306287765503
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
