Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9556130170822144
8,0.0,1.0
9,0.0,0.9998292922973633
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994302988052368
14,0.0,0.9999970197677612
15,0.0,0.9335096478462219
16,0.0,0.9999942779541016
17,0.003999999724328518,0.9297188520431519
18,0.012000000104308128,0.8991548418998718
19,0.0,0.9358401298522949
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7655419111251831
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9909263849258423
27,0.0,0.9999970197677612
28,0.0,0.7937628030776978
29,0.0,0.07610379159450531
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.003999993670731783,0.6958174705505371
33,0.0,0.999996542930603
34,0.003999999724328518,0.8946417570114136
35,0.011999699287116528,0.5287571549415588
36,0.0,0.23283925652503967
37,0.0,0.0012654958991333842
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280575156211853
42,0.007999984547495842,0.708686113357544
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004396438598633
46,0.0,0.9945103526115417
47,0.0,0.006323137786239386
48,0.0,0.4862760901451111
49,0.0,0.9999958276748657
50,0.007999973371624947,0.6413875222206116
51,0.009003457613289356,0.5625872015953064
52,0.0,0.5189942121505737
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.01599987968802452,0.5385359525680542
57,0.0,0.9999960660934448
58,0.0010117657948285341,0.8517171740531921
59,0.0,0.07796729356050491
60,0.003999990876764059,0.8125685453414917
61,0.001010056585073471,0.628308117389679
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
