Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9556245803833008
8,0.0,1.0
9,0.0,0.9998292922973633
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994301795959473
14,0.0,0.9999970197677612
15,0.0,0.9335269927978516
16,0.0,0.9999942779541016
17,0.007999999448657036,0.9274978637695312
18,0.003999999724328518,0.9103561639785767
19,0.0,0.9358604550361633
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.013023892417550087,0.7273601293563843
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9909256100654602
27,0.0,0.9999970197677612
28,0.00399999413639307,0.7743642330169678
29,0.0,0.07610352337360382
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0050247046165168285,0.6592739224433899
33,0.0,0.999996542930603
34,0.0,0.9934590458869934
35,0.001198326819576323,0.6858553290367126
36,0.0,0.23283842206001282
37,0.0,0.001265496015548706
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280569791793823
42,0.0,0.7535686492919922
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0010955363977700472,0.48617106676101685
46,0.0,0.9945117831230164
47,0.0,0.006323134060949087
48,0.003999812062829733,0.45600971579551697
49,0.0,0.9999958276748657
50,0.003999988082796335,0.6635805368423462
51,0.023999657481908798,0.31962084770202637
52,0.0,0.5189942121505737
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134768962860107
57,0.0,0.9999960660934448
58,0.0010002560447901487,0.8521950840950012
59,0.0,0.07796729356050491
60,0.01999995857477188,0.45231884717941284
61,0.007999919354915619,0.5579937100410461
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
