Node,Average Rescue Ratio,Average Risk Probability
0,0.1770000159740448,0.9494156837463379
1,0.8209995031356812,0.9519327878952026
2,0.0,0.7994344830513
3,0.0019999989308416843,0.9191848635673523
4,0.0,0.8830314874649048
5,0.0,0.8102847337722778
6,0.0,0.7087640166282654
7,0.0,0.43607527017593384
8,0.0,0.6149473190307617
9,0.0,0.08986122906208038
10,0.0,0.5572706460952759
11,0.0,0.2435099333524704
12,0.0,0.5295113325119019
13,0.0,0.7495839595794678
14,0.0,0.7441098093986511
15,0.0,0.2545766234397888
16,0.0,0.12426455318927765
17,0.0,0.13315632939338684
18,0.0,0.1852898895740509
19,0.0,0.8127979040145874
20,0.0,0.8090744018554688
21,0.0,0.12675800919532776
22,0.0,0.1490143984556198
23,0.0,0.8472984433174133
24,0.0,0.671870231628418
25,0.0,0.8425472378730774
26,0.0,0.13923850655555725
27,0.0,0.9024268388748169
28,0.0,0.09307961165904999
29,0.0,0.17165866494178772
30,0.0,0.06552799791097641
31,0.0,0.8530729413032532
32,0.0,0.8434418439865112
33,0.0,0.03074115887284279
34,0.0,0.13797666132450104
35,0.0,0.914929986000061
36,0.0,0.09422934800386429
37,0.0,0.7777930498123169
38,0.0,0.8595840334892273
39,0.0,0.898086428642273
40,0.0,0.08749014884233475
41,0.0,0.07266788184642792
42,0.0,0.9330388307571411
43,0.0,0.9230785369873047
44,0.0,0.8017198443412781
45,0.0,0.05721922963857651
46,0.0,0.8854683637619019
47,0.0,0.9076164364814758
48,0.0,0.8626065254211426
49,0.0,0.9281562566757202
50,0.0,0.9233578443527222
51,0.0,0.0531843826174736
52,0.0,0.9334248304367065
53,0.0,0.8975842595100403
54,0.0,0.911636471748352
55,0.0,0.9055594205856323
56,0.0,0.8350658416748047
57,0.0,0.07936207950115204
58,0.0,0.07466822117567062
59,0.0,0.8957175016403198
60,0.0,0.8957616090774536
61,0.0,0.8826626539230347
62,0.0,0.0603654570877552
63,0.0,0.9218701124191284
64,0.0,0.04071039706468582
65,0.0,0.08479799330234528
66,0.0,0.04331723228096962
67,0.0,0.9262009859085083
68,0.0,0.861177921295166
69,0.0,0.09171492606401443
70,0.0,0.9052456617355347
71,0.0,0.8894217610359192
72,0.0,0.937505841255188
73,0.0,0.05376923084259033
74,0.0,0.054069600999355316
75,0.0,0.06662090122699738
76,0.0,0.06015641242265701
77,0.0,0.03667629510164261
78,0.0,0.9214702844619751
79,0.0,0.9287036061286926
80,0.0,0.8608299493789673
81,0.0,0.04243893176317215
82,0.0,0.0318143330514431
83,0.0,0.9050899744033813
84,0.0,0.07857804000377655
85,0.0,0.869206428527832
86,0.0,0.915183424949646
87,0.0,0.03807669132947922
88,0.0,0.054469503462314606
89,0.0,0.9385017156600952
90,0.0,0.8774234056472778
91,0.0,0.9347416162490845
92,0.0,0.03561067581176758
93,0.0,0.04233551770448685
94,0.0,0.9261172413825989
95,0.0,0.0400552935898304
96,0.0,0.029221508651971817
97,0.0,0.8569083213806152
98,0.0,0.8673548698425293
99,0.0,0.043179068714380264
100,0.0,0.038857899606227875
101,0.0,0.8777323961257935
102,0.0,0.03689867630600929
103,0.0,0.05360742658376694
104,0.0,0.0280323289334774
105,0.0,0.0418769046664238
106,0.0,0.05479592829942703
107,0.0,0.08908464014530182
108,0.0,0.8401781320571899
109,0.0,0.053820960223674774
110,0.0,0.029872383922338486
111,0.0,0.027449730783700943
112,0.0,0.026457149535417557
