Node,Average Rescue Ratio,Average Risk Probability
0,0.13100044429302216,0.9493132829666138
1,0.8679995536804199,0.9518218040466309
2,0.0,0.7992795705795288
3,0.0,0.9191009402275085
4,0.0,0.8829251527786255
5,0.0,0.8101332783699036
6,0.0,0.7087619304656982
7,0.0,0.43607109785079956
8,0.0,0.6149424910545349
9,0.0,0.08986108005046844
10,0.0,0.5572652816772461
11,0.0,0.24350783228874207
12,0.0,0.5295059084892273
13,0.0,0.7495827674865723
14,0.0,0.7441088557243347
15,0.0,0.25457409024238586
16,0.0,0.12426359951496124
17,0.0,0.13315585255622864
18,0.0,0.18528810143470764
19,0.0,0.8127974271774292
20,0.0,0.8090740442276001
21,0.0,0.12675735354423523
22,0.0,0.14901436865329742
23,0.0,0.847298264503479
24,0.0,0.6718698143959045
25,0.0,0.8425470590591431
26,0.0,0.13923847675323486
27,0.0,0.9024268388748169
28,0.0,0.093079574406147
29,0.0,0.171656996011734
30,0.0,0.06552790105342865
31,0.0,0.8530728220939636
32,0.0,0.8434417843818665
33,0.0,0.0307411290705204
34,0.0,0.13797661662101746
35,0.0,0.914929986000061
36,0.0,0.09422849118709564
37,0.0,0.7777930498123169
38,0.0,0.8595839738845825
39,0.0,0.898086428642273
40,0.0,0.08749006688594818
41,0.0,0.07266775518655777
42,0.0,0.9330387115478516
43,0.0,0.9230784177780151
44,0.0,0.8017197847366333
45,0.0,0.05721914768218994
46,0.0,0.8854683041572571
47,0.0,0.9076164364814758
48,0.0,0.862606406211853
49,0.0,0.9281562566757202
50,0.0,0.9233577847480774
51,0.0,0.05318437144160271
52,0.0,0.9334248304367065
53,0.0,0.8975842595100403
54,0.0,0.9116363525390625
55,0.0,0.9055594205856323
56,0.0,0.8350657224655151
57,0.0,0.07936202734708786
58,0.0,0.07466818392276764
59,0.0,0.8957175016403198
60,0.0,0.8957614898681641
61,0.0,0.8826626539230347
62,0.0009995538275688887,0.05846284702420235
63,0.0,0.9218701124191284
64,0.0,0.040710389614105225
65,0.0,0.08479798585176468
66,0.0,0.043317198753356934
67,0.0,0.9262009859085083
68,0.0,0.8611778020858765
69,0.0,0.09171492606401443
70,0.0,0.9052456617355347
71,0.0,0.8894217610359192
72,0.0,0.937505841255188
73,0.0,0.053769223392009735
74,0.0,0.054069578647613525
75,0.0,0.06662089377641678
76,0.0,0.06015639752149582
77,0.0,0.03667629137635231
78,0.0,0.921470046043396
79,0.0,0.9287036061286926
80,0.0,0.8608298301696777
81,0.0,0.04243890568614006
82,0.0,0.0318143256008625
83,0.0,0.9050897359848022
84,0.0,0.07857804000377655
85,0.0,0.869206428527832
86,0.0,0.915183424949646
87,0.0,0.03807668387889862
88,0.0,0.05446944758296013
89,0.0,0.9385017156600952
90,0.0,0.8774234056472778
91,0.0,0.9347416162490845
92,0.0,0.03561066836118698
93,0.0,0.04233551025390625
94,0.0,0.9261172413825989
95,0.0,0.0400552861392498
96,0.0,0.029221495613455772
97,0.0,0.8569082021713257
98,0.0,0.8673548698425293
99,0.0,0.04317906126379967
100,0.0,0.038857895880937576
101,0.0,0.8777323961257935
102,0.0,0.036898672580718994
103,0.0,0.05360742658376694
104,0.0,0.028032327070832253
105,0.0,0.0418769009411335
106,0.0,0.054795920848846436
107,0.0,0.08908464014530182
108,0.0,0.8401781320571899
109,0.0,0.053820960223674774
110,0.0,0.029872382059693336
111,0.0,0.027449727058410645
112,0.0,0.026457149535417557
