Node,Average Rescue Ratio,Average Risk Probability
0,0.17800046503543854,0.9486740827560425
1,0.8160365223884583,0.9511222839355469
2,0.0019990960136055946,0.799341082572937
3,0.0,0.9185759425163269
4,0.0,0.8826125860214233
5,0.0,0.8102300763130188
6,0.0,0.7087318897247314
7,0.0009918883442878723,0.435874879360199
8,0.0,0.614873468875885
9,0.0,0.0898585245013237
10,0.0,0.5571994185447693
11,0.0,0.24348004162311554
12,0.0,0.5294395685195923
13,0.000984592130407691,0.7487788200378418
14,0.0,0.7440932989120483
15,0.0,0.25454241037368774
16,0.0,0.1242493987083435
17,0.0,0.13314780592918396
18,0.0,0.18526463210582733
19,0.0,0.812789797782898
20,0.0,0.8090678453445435
21,0.0,0.12674663960933685
22,0.0,0.14901408553123474
23,0.0,0.847294807434082
24,0.0,0.6718326807022095
25,0.0,0.8425440788269043
26,0.0,0.13923826813697815
27,0.0,0.9024267196655273
28,0.0,0.0930793434381485
29,0.0,0.1716350018978119
30,0.0,0.06552613526582718
31,0.0,0.8530702590942383
32,0.0,0.8434394598007202
33,0.0,0.030740603804588318
34,0.0,0.1379764974117279
35,0.0,0.9149297475814819
36,0.0,0.09421628713607788
37,0.0,0.7777857184410095
38,0.0,0.8595833778381348
39,0.0,0.8980863690376282
40,0.0,0.08748866617679596
41,0.0,0.07266555726528168
42,0.0,0.9330387115478516
43,0.0,0.9230783581733704
44,0.0,0.8017174601554871
45,0.0,0.05721773952245712
46,0.0,0.8854677081108093
47,0.0,0.907616138458252
48,0.0,0.86260586977005
49,0.0,0.9281561970710754
50,0.0,0.9233577847480774
51,0.0,0.053184330463409424
52,0.0,0.9334248304367065
53,0.0,0.8975839614868164
54,0.0,0.9116363525390625
55,0.0,0.905559241771698
56,0.0,0.8350653648376465
57,0.0,0.079361692070961
58,0.0,0.07466796785593033
59,0.0,0.895717442035675
60,0.0,0.8957614898681641
61,0.0,0.8826625943183899
62,0.0,0.0603644922375679
63,0.0,0.9218700528144836
64,0.0,0.040710367262363434
65,0.0,0.08479786664247513
66,0.0,0.04331697151064873
67,0.0,0.9262009859085083
68,0.0,0.8611774444580078
69,0.0,0.09171491861343384
70,0.0,0.9052456617355347
71,0.0,0.8894216418266296
72,0.0,0.937505841255188
73,0.0,0.05376911908388138
74,0.0,0.054069437086582184
75,0.0,0.06662079691886902
76,0.0,0.060156356543302536
77,0.0,0.03667623549699783
78,0.0009932874236255884,0.9125640988349915
79,0.0,0.9287034273147583
80,0.0,0.8608297109603882
81,0.0,0.042438797652721405
82,0.0,0.031814299523830414
83,0.0,0.9050897359848022
84,0.0,0.0785779356956482
85,0.0009937190916389227,0.8547588586807251
86,0.0,0.915183424949646
87,0.0,0.03807665780186653
88,0.0,0.05446850135922432
89,0.0,0.9385017156600952
90,0.0,0.8774232864379883
91,0.0,0.9347416162490845
92,0.0,0.0356106236577034
93,0.0,0.04233549162745476
94,0.0,0.9261172413825989
95,0.0,0.04005523398518562
96,0.0,0.029221463948488235
97,0.0,0.8569082021713257
98,0.0,0.8673548698425293
99,0.0,0.043179042637348175
100,0.0,0.03885788470506668
101,0.0,0.8777323961257935
102,0.0,0.0368986614048481
103,0.0,0.05360742285847664
104,0.0,0.028032317757606506
105,0.0,0.04187688231468201
106,0.0,0.05479591339826584
107,0.0,0.08908464014530182
108,0.0,0.8401781320571899
109,0.0,0.05382094532251358
110,0.0,0.029872367158532143
111,0.0,0.027449721470475197
112,0.0,0.02645714208483696
