Node,Initial Risk Probability,Best Risk Probability,Rescue Ratio
13,0.7495867013931274,0.7495594620704651,2.0980700355721638e-05
14,0.7441121935844421,0.7440828084945679,1.5877525584073737e-05
15,0.25458085536956787,0.254564493894577,3.427539922995493e-06
16,0.12426654994487762,0.1242627501487732,0.0
17,0.13315746188163757,0.13313254714012146,1.5656754840165377e-05
18,0.18529309332370758,0.1852787733078003,3.869061856676126e-06
19,0.8127990365028381,0.812798023223877,0.0
20,0.8090752363204956,0.809074878692627,0.0
21,0.12675951421260834,0.1267499327659607,4.3350746636861e-06
22,0.14901451766490936,0.1489819884300232,2.0219935322529636e-05
23,0.8472990393638611,0.8472743034362793,8.517915375705343e-06
24,0.6718769669532776,0.6718668341636658,0.0
25,0.8425477147102356,0.8425180315971375,9.341108125227038e-06
26,0.13923856616020203,0.13920004665851593,2.2622840333497152e-05
27,0.9024268388748169,0.9024158716201782,4.149746928305831e-06
28,0.09307974576950073,0.09307969361543655,0.0
29,0.1716616302728653,0.17164593935012817,2.5253148123738356e-06
30,0.06552823632955551,0.06552744656801224,9.625837265048176e-07
31,0.8530734181404114,0.8530299663543701,1.1736823580577038e-05
32,0.8434422016143799,0.843387246131897,1.4386011571332347e-05
33,0.030741246417164803,0.03074120357632637,1.838284191535422e-08
34,0.13797667622566223,0.13797667622566223,0.0
35,0.914929986000061,0.9149253368377686,1.8954799543280387e-06
36,0.09423103928565979,0.09422701597213745,0.0
37,0.777794361114502,0.7777775526046753,1.8238504253531573e-06
38,0.8595842719078064,0.8595752716064453,2.9317097869352438e-06
39,0.8980865478515625,0.898082435131073,2.1437347186292754e-06
40,0.08749033510684967,0.0874878466129303,9.583062592355418e-07
41,0.07266820222139359,0.07266806811094284,0.0
42,0.9330387711524963,0.9330343008041382,1.789723796719045e-06
43,0.9230785369873047,0.9230737686157227,1.336382410954684e-06
44,0.801720142364502,0.8017200231552124,0.0
45,0.057219430804252625,0.057218533009290695,4.3926621628997964e-07
46,0.8854686617851257,0.885468602180481,0.0
47,0.9076164960861206,0.9076000452041626,5.248607976682251e-06
48,0.8626068234443665,0.8626067042350769,0.0
49,0.9281564354896545,0.9281564354896545,0.0
50,0.9233577251434326,0.9233559966087341,7.086616733431583e-07
51,0.053184397518634796,0.053184233605861664,1.399931619516792e-07
52,0.9334248304367065,0.9334248304367065,0.0
53,0.8975844383239746,0.8975844383239746,0.0
54,0.911636471748352,0.9116193056106567,8.505080586473923e-06
55,0.9055595397949219,0.9055565595626831,6.72048770411493e-07
56,0.8350660800933838,0.8350620865821838,4.756251996695937e-07
57,0.07936220616102219,0.07936102151870728,2.8510979177553963e-07
58,0.07466830313205719,0.07466745376586914,2.6634805294634134e-07
59,0.8957175612449646,0.8957175612449646,0.0
60,0.8957615494728088,0.895759642124176,3.073383254559303e-07
61,0.8826625943183899,0.8826608061790466,2.0599878780558356e-07
62,0.06036559119820595,0.06036553531885147,0.0
63,0.9218700528144836,0.9218685030937195,3.8102359667391283e-07
64,0.04071041941642761,0.04071041941642761,0.0
65,0.08479804545640945,0.08479496091604233,8.248407539213076e-07
66,0.04331729933619499,0.0433172769844532,0.0
67,0.9262011051177979,0.9261993765830994,4.910478992314893e-07
68,0.8611781597137451,0.8611748814582825,5.489560521709791e-07
69,0.09171493351459503,0.09171371161937714,3.586748960060504e-07
70,0.9052457213401794,0.9052440524101257,3.7921347484370926e-07
71,0.8894218802452087,0.8894150853157043,1.2750742826028727e-06
72,0.9375059008598328,0.9375051856040955,2.2022372547780833e-07
73,0.05376928672194481,0.05376918986439705,2.145017674592964e-08
74,0.05406966805458069,0.05406965687870979,0.0
75,0.06662094593048096,0.06662049144506454,1.8456545092249144e-07
76,0.0601564422249794,0.060156114399433136,1.0846630971172999e-07
77,0.0366763211786747,0.0366763211786747,0.0
78,0.9214701652526855,0.921469509601593,1.17614661121479e-07
79,0.9287036061286926,0.9287036061286926,0.0
80,0.8608298897743225,0.8608295321464539,2.7179403616628406e-08
81,0.04243898391723633,0.042438965290784836,0.0
82,0.031814344227313995,0.0318143330514431,0.0
83,0.9050898551940918,0.9050896763801575,2.6969093624984453e-08
84,0.07857810705900192,0.07857809215784073,0.0
85,0.8692065477371216,0.8692063689231873,1.2925783110517841e-08
86,0.915183424949646,0.9151820540428162,1.5524076957262878e-07
87,0.03807668760418892,0.03807665407657623,1.1844209168998532e-08
88,0.05446963384747505,0.05446933954954147,1.1085055007242772e-07
89,0.9385017156600952,0.9385006427764893,1.368378264032799e-07
90,0.8774234056472778,0.8774224519729614,8.268084172868839e-08
91,0.9347416162490845,0.9347407221794128,1.2052065301304538e-07
92,0.03561071678996086,0.035610709339380264,0.0
93,0.04233553260564804,0.04233553260564804,0.0
94,0.9261172413825989,0.9261167645454407,5.0778833582398875e-08
95,0.040055323392152786,0.0400552935898304,8.021696196180983e-09
96,0.029221506789326668,0.029221506789326668,4.7538915026734685e-09
97,0.8569083213806152,0.8569083213806152,0.0
98,0.8673548698425293,0.8673546314239502,2.4162520873005633e-08
99,0.04317907989025116,0.04317907989025116,0.0
100,0.03885791823267937,0.03885790705680847,0.0
101,0.877732515335083,0.8777322173118591,1.660692916516382e-08
102,0.03689868003129959,0.036898668855428696,5.076524089986378e-09
103,0.053607430309057236,0.053607381880283356,1.363058199643774e-08
104,0.028032325208187103,0.02803231216967106,1.828876050602446e-09
105,0.0418769009411335,0.0418769009411335,0.0
106,0.05479593947529793,0.05479593947529793,0.0
107,0.08908464759588242,0.08908464759588242,0.0
108,0.8401783108711243,0.8401781916618347,4.031571521068145e-09
109,0.05382096394896507,0.05382096394896507,0.0
110,0.029872387647628784,0.029872387647628784,0.0
111,0.02744973637163639,0.027449730783700943,3.359629241472817e-09
112,0.026457158848643303,0.026457151398062706,2.9295317283128952e-09
0,0.9494181871414185,0.9494010806083679,4.2153076957210325e-31
1,0.9519352912902832,0.9519168138504028,0.0
2,0.799440324306488,0.7994157075881958,8.871746004501802e-09
3,0.9191928505897522,0.9191780090332031,0.0
4,0.8830350041389465,0.8830175995826721,1.013929391835422e-11
5,0.8102902770042419,0.8102660775184631,0.0
6,0.7087682485580444,0.7087411284446716,4.512139275902882e-05
7,0.43608275055885315,0.4360600709915161,1.4399215615412686e-06
8,0.6149570345878601,0.6149243116378784,0.0
9,0.08986159414052963,0.08985816687345505,4.295968210499268e-06
10,0.5572794079780579,0.5572490096092224,2.304221027316089e-07
11,0.24351371824741364,0.24350355565547943,9.850928108789958e-06
12,0.5295200347900391,0.5294892191886902,6.13334577792557e-07
13,0.7495867013931274,0.7495850920677185,0.0
14,0.7441121935844421,0.7441109418869019,0.0
15,0.25458085536956787,0.2545686662197113,4.077351604792057e-06
16,0.12426654994487762,0.12425996363162994,4.475475179788191e-06
17,0.13315746188163757,0.13311833143234253,2.548153861425817e-05
18,0.18529309332370758,0.1852840930223465,2.2552706013811985e-06
19,0.8127990365028381,0.8127986788749695,0.0
20,0.8090752363204956,0.809074878692627,0.0
21,0.12675951421260834,0.1267586201429367,0.0
22,0.14901451766490936,0.14901450276374817,0.0
23,0.8472990393638611,0.8472988605499268,0.0
24,0.6718769669532776,0.6718714833259583,0.0
25,0.8425477147102356,0.8425089716911316,1.220928334078053e-05
26,0.13923856616020203,0.13921813666820526,1.199885446112603e-05
27,0.9024268388748169,0.9024268388748169,0.0
28,0.09307974576950073,0.09307969361543655,0.0
29,0.1716616302728653,0.17164668440818787,2.924134605564177e-06
30,0.06552823632955551,0.06552816927433014,0.0
31,0.8530734181404114,0.8530733585357666,0.0
32,0.8434422016143799,0.8434421420097351,0.0
33,0.030741246417164803,0.030741218477487564,9.60367874114354e-09
34,0.13797667622566223,0.13795650005340576,8.707352208148222e-06
35,0.914929986000061,0.9149048328399658,1.0351093806093559e-05
36,0.09423103928565979,0.09422826021909714,3.6269992165216536e-07
37,0.777794361114502,0.7777305841445923,7.08169045537943e-06
38,0.8595842719078064,0.8595722913742065,3.896489943144843e-06
39,0.8980865478515625,0.8980865478515625,0.0
40,0.08749033510684967,0.0874902680516243,0.0
41,0.07266820222139359,0.07266618311405182,8.701290994395094e-07
42,0.9330387711524963,0.9330387711524963,0.0
43,0.9230785369873047,0.9230785369873047,0.0
44,0.801720142364502,0.8016960024833679,4.838673703488894e-06
45,0.057219430804252625,0.057218775153160095,3.0843722242934746e-07
46,0.8854686617851257,0.8854560852050781,2.7656999463943066e-06
47,0.9076164960861206,0.9076054692268372,3.5284065234009176e-06
48,0.8626068234443665,0.8625966310501099,2.206410499638878e-06
49,0.9281564354896545,0.9281545877456665,6.020211458235281e-07
50,0.9233577251434326,0.9233458638191223,4.87039005747647e-06
51,0.053184397518634796,0.053184233605861664,1.4528868064189737e-07
52,0.9334248304367065,0.9334248304367065,0.0
53,0.8975844383239746,0.8975421190261841,1.2318907465669326e-05
54,0.911636471748352,0.9116306304931641,2.891173380703549e-06
55,0.9055595397949219,0.9055476784706116,2.7428077373770066e-06
56,0.8350660800933838,0.8350580930709839,9.505866955805686e-07
57,0.07936220616102219,0.07936093956232071,2.9888670383115823e-07
58,0.07466830313205719,0.07466649264097214,5.581918003372266e-07
59,0.8957175612449646,0.8957154154777527,4.781278448717785e-07
60,0.8957615494728088,0.8957563042640686,8.428116871073144e-07
61,0.8826625943183899,0.8826601505279541,2.8011965014229645e-07
62,0.06036559119820595,0.0603652223944664,9.843527237762828e-08
63,0.9218700528144836,0.9218689203262329,2.629036259804707e-07
64,0.04071041941642761,0.04071041941642761,0.0
65,0.08479804545640945,0.08479642868041992,4.3049874420830747e-07
66,0.04331729933619499,0.04331715777516365,4.7514809864424024e-08
67,0.9262011051177979,0.9262011051177979,0.0
68,0.8611781597137451,0.8611738085746765,7.358446509897476e-07
69,0.09171493351459503,0.09171365201473236,3.7212851111689815e-07
70,0.9052457213401794,0.905243456363678,5.172141186449153e-07
71,0.8894218802452087,0.8894196152687073,4.319623201354261e-07
72,0.9375059008598328,0.9375024437904358,9.238250981979945e-07
73,0.05376928672194481,0.05376918986439705,2.2222188533760345e-08
74,0.05406966805458069,0.05406946688890457,6.024249898928247e-08
75,0.06662094593048096,0.06662094593048096,0.0
76,0.0601564422249794,0.0601564422249794,0.0
77,0.0366763211786747,0.0366763211786747,0.0
78,0.9214701652526855,0.9214701652526855,0.0
79,0.9287036061286926,0.9287003874778748,7.016816994109831e-07
80,0.8608298897743225,0.8608295917510986,1.8524556111287893e-08
81,0.04243898391723633,0.042438965290784836,0.0
82,0.031814344227313995,0.0318143330514431,0.0
83,0.9050898551940918,0.9050898551940918,0.0
84,0.07857810705900192,0.07857809215784073,0.0
85,0.8692065477371216,0.8692060112953186,3.529093817178364e-08
86,0.915183424949646,0.9151824116706848,1.0746703082986642e-07
87,0.03807668760418892,0.038076672703027725,6.08795458489908e-09
88,0.05446963384747505,0.05446935072541237,1.1654815779138517e-07
89,0.9385017156600952,0.9385017156600952,0.0
90,0.8774234056472778,0.8774227499961853,5.6339519716175346e-08
91,0.9347416162490845,0.9347403049468994,1.6875935671123443e-07
92,0.03561071678996086,0.03561066836118698,2.648529040527592e-08
93,0.04233553260564804,0.042335476726293564,2.6419881393735523e-08
94,0.9261172413825989,0.9261152148246765,2.1219604207090015e-07
95,0.040055323392152786,0.04005531221628189,0.0
96,0.029221506789326668,0.02922149933874607,1.4740004772306747e-08
97,0.8569083213806152,0.8569081425666809,1.1881065908880828e-08
98,0.8673548698425293,0.8673544526100159,3.296781514450231e-08
99,0.04317907989025116,0.04317907989025116,0.0
100,0.03885791823267937,0.038857877254486084,1.0524757954044617e-08
101,0.877732515335083,0.877732515335083,0.0
102,0.03689868003129959,0.03689868003129959,0.0
103,0.053607430309057236,0.053607430309057236,0.0
104,0.028032325208187103,0.028032325208187103,0.0
105,0.0418769009411335,0.0418769009411335,0.0
106,0.05479593947529793,0.05479593947529793,0.0
107,0.08908464759588242,0.08908464759588242,0.0
108,0.8401783108711243,0.8401783108711243,0.0
109,0.05382096394896507,0.05382096394896507,0.0
110,0.029872387647628784,0.029872387647628784,0.0
111,0.02744973637163639,0.027449730783700943,1.7255743500754761e-09
112,0.026457158848643303,0.026457151398062706,1.5047670887113895e-09
0,0.9494181871414185,0.9493064284324646,8.585150505546928e-28
1,0.9519352912902832,0.9518142342567444,4.084392948644672e-32
2,0.799440324306488,0.7992793917655945,3.6506271783309785e-08
3,0.9191928505897522,0.9190958738327026,8.835681887748095e-14
4,0.8830350041389465,0.8829200863838196,0.0
5,0.8102902770042419,0.8101325035095215,0.0
6,0.7087682485580444,0.7086802124977112,7.812857802491635e-05
7,0.43608275055885315,0.43591949343681335,1.184517805086216e-05
8,0.6149570345878601,0.6147376298904419,1.915273742270074e-06
9,0.08986159414052963,0.08985328674316406,9.717406101117376e-06
10,0.5572794079780579,0.5570798516273499,0.0
11,0.24351371824741364,0.24346308410167694,0.0
12,0.5295200347900391,0.5293176174163818,2.3828631583455717e-06
13,0.7495867013931274,0.7494540810585022,9.427766781300306e-05
14,0.7441121935844421,0.743840217590332,0.0001493956078775227
15,0.25458085536956787,0.2545170187950134,0.0
16,0.12426654994487762,0.12423902004957199,4.378631274448708e-06
17,0.13315746188163757,0.133148193359375,0.0
18,0.18529309332370758,0.18524879217147827,0.0
19,0.8127990365028381,0.8124001026153564,0.00014773296425119042
20,0.8090752363204956,0.8088566064834595,8.041079854592681e-05
21,0.12675951421260834,0.1267157793045044,1.6398054867750034e-05
22,0.14901451766490936,0.14891064167022705,6.467338971560821e-05
23,0.8472990393638611,0.8471543788909912,4.9997739552054554e-05
24,0.6718769669532776,0.6718149781227112,0.0
25,0.8425477147102356,0.8423755168914795,5.426950519904494e-05
26,0.13923856616020203,0.1392088085412979,1.745791087159887e-05
27,0.9024268388748169,0.9024268388748169,0.0
28,0.09307974576950073,0.0930795818567276,0.0
29,0.1716616302728653,0.17162160575389862,0.0
30,0.06552823632955551,0.0655265673995018,1.5233229078148725e-06
31,0.8530734181404114,0.8530725836753845,0.0
32,0.8434422016143799,0.8433573246002197,2.2122061636764556e-05
33,0.030741246417164803,0.030741076916456223,1.3218940608794583e-08
34,0.13797667622566223,0.13797664642333984,0.0
35,0.914929986000061,0.9148949980735779,1.4408214155992027e-05
36,0.09423103928565979,0.09420926868915558,7.144121241253742e-07
37,0.777794361114502,0.7777923345565796,0.0
38,0.8595842719078064,0.859470546245575,3.71277637896128e-05
39,0.8980865478515625,0.8980278968811035,3.0442924980889075e-05
40,0.08749033510684967,0.08748990297317505,0.0
41,0.07266820222139359,0.07266465574502945,1.291422904614592e-06
42,0.9330387711524963,0.9330387711524963,0.0
43,0.9230785369873047,0.9230409264564514,1.0541611118242145e-05
44,0.801720142364502,0.8017193675041199,0.0
45,0.057219430804252625,0.057218149304389954,4.482502617975115e-07
46,0.8854686617851257,0.8852756023406982,4.262049696990289e-05
47,0.9076164960861206,0.9074400067329407,5.6573888286948204e-05
48,0.8626068234443665,0.8626064658164978,0.0
49,0.9281564354896545,0.928156316280365,0.0
50,0.9233577251434326,0.9233294725418091,1.1541273124748841e-05
51,0.053184397518634796,0.053184159100055695,1.8986700922596356e-07
52,0.9334248304367065,0.9334079027175903,8.131798495014664e-06
53,0.8975844383239746,0.8974375128746033,4.272536898497492e-05
54,0.911636471748352,0.9116042852401733,1.5922920283628628e-05
55,0.9055595397949219,0.9055376052856445,5.082602001493797e-06
56,0.8350660800933838,0.8350260257720947,4.825253654416883e-06
57,0.07936220616102219,0.07936201989650726,0.0
58,0.07466830313205719,0.07466323673725128,1.5587186226184713e-06
59,0.8957175612449646,0.8957175612449646,0.0
60,0.8957615494728088,0.8957147002220154,7.551901944680139e-06
61,0.8826625943183899,0.8826556205749512,8.000113780326501e-07
62,0.06036559119820595,0.060364410281181335,2.793224211927736e-07
63,0.9218700528144836,0.9218636751174927,1.604347175998555e-06
64,0.04071041941642761,0.040710341185331345,4.9399659474147484e-08
65,0.08479804545640945,0.08479584753513336,5.786546921626723e-07
66,0.04331729933619499,0.043317124247550964,2.1237205771740264e-08
67,0.9262011051177979,0.9261934161186218,2.100416168104857e-06
68,0.8611781597137451,0.8611556887626648,3.8277125895547215e-06
69,0.09171493351459503,0.09171329438686371,4.801304385182448e-07
70,0.9052457213401794,0.9052198529243469,5.901395979890367e-06
71,0.8894218802452087,0.8894217610359192,0.0
72,0.9375059008598328,0.9374985098838806,1.9978665477538016e-06
73,0.05376928672194481,0.053769245743751526,0.0
74,0.05406966805458069,0.054069578647613525,0.0
75,0.06662094593048096,0.06661969423294067,5.162170282346779e-07
76,0.0601564422249794,0.060156408697366714,0.0
77,0.0366763211786747,0.036676306277513504,0.0
78,0.9214701652526855,0.9214674234390259,5.075751801086881e-07
79,0.9287036061286926,0.9286655187606812,8.404491381952539e-06
80,0.8608298897743225,0.8608267903327942,2.0530629285531177e-07
81,0.04243898391723633,0.042438920587301254,0.0
82,0.031814344227313995,0.031814321875572205,3.6301157635421077e-09
83,0.9050898551940918,0.9050898551940918,0.0
84,0.07857810705900192,0.07857805490493774,0.0
85,0.8692065477371216,0.8692049384117126,1.0044154663546578e-07
86,0.915183424949646,0.9151771664619446,6.684165327897063e-07
87,0.03807668760418892,0.03807668387889862,0.0
88,0.05446963384747505,0.054469313472509384,0.0
89,0.9385017156600952,0.9384722113609314,3.85579824069282e-06
90,0.8774234056472778,0.8774158358573914,6.525464186779573e-07
91,0.9347416162490845,0.9347416162490845,0.0
92,0.03561071678996086,0.03561066463589668,2.3032212581597378e-08
93,0.04233553260564804,0.04233553260564804,0.0
94,0.9261172413825989,0.9261172413825989,0.0
95,0.040055323392152786,0.0400552935898304,0.0
96,0.029221506789326668,0.029221491888165474,1.269576976881126e-08
97,0.8569083213806152,0.8569071888923645,6.775780292400668e-08
98,0.8673548698425293,0.8673523664474487,1.9245749172114301e-07
99,0.04317907989025116,0.043179068714380264,0.0
100,0.03885791823267937,0.0388578437268734,2.6679000342255677e-08
101,0.877732515335083,0.8777289986610413,2.1080933265693602e-07
102,0.03689868003129959,0.036898668855428696,0.0
103,0.053607430309057236,0.053607359528541565,1.7294176757332025e-08
104,0.028032325208187103,0.028032325208187103,0.0
105,0.0418769009411335,0.0418769009411335,0.0
106,0.05479593947529793,0.054795924574136734,0.0
107,0.08908464759588242,0.08908315747976303,1.9915967186534544e-07
108,0.8401783108711243,0.8401775360107422,3.3340846528062684e-08
109,0.05382096394896507,0.05382096394896507,0.0
110,0.029872387647628784,0.02987237274646759,5.82849946084707e-09
111,0.02744973637163639,0.02744973637163639,0.0
112,0.026457158848643303,0.026457151398062706,0.0
0,0.9494181871414185,0.9492231607437134,1.2321565146036973e-26
1,0.9519352912902832,0.9517236948013306,3.85164289251731e-31
2,0.799440324306488,0.799159824848175,1.383854879577484e-07
3,0.9191928505897522,0.9190239310264587,0.0
4,0.8830350041389465,0.8828368186950684,6.020816623042435e-10
5,0.8102902770042419,0.8100149035453796,7.058558537664794e-08
6,0.7087682485580444,0.7085437774658203,0.00021369634487200528
7,0.43608275055885315,0.4357762932777405,1.674897976045031e-05
8,0.6149570345878601,0.6145681738853455,3.0865435292071197e-06
9,0.08986159414052963,0.08985787630081177,3.330554591229884e-06
10,0.5572794079780579,0.5569124817848206,0.0
11,0.24351371824741364,0.24339482188224792,0.0
12,0.5295200347900391,0.5291503071784973,0.0
13,0.7495867013931274,0.7495275735855103,0.0
14,0.7441121935844421,0.7440645694732666,0.0
15,0.25458085536956787,0.2543834447860718,4.1889623389579356e-05
16,0.12426654994487762,0.12420836836099625,9.771266377356369e-06
17,0.13315746188163757,0.13308905065059662,3.01962409139378e-05
18,0.18529309332370758,0.18518808484077454,0.0
19,0.8127990365028381,0.8122119903564453,0.00021482916781678796
20,0.8090752363204956,0.8087577223777771,0.00011694937711581588
21,0.12675951421260834,0.12671083211898804,8.85903682501521e-06
22,0.14901451766490936,0.14901433885097504,0.0
23,0.8472990393638611,0.846656322479248,0.00022498163161799312
24,0.6718769669532776,0.6709088087081909,0.00012651723227463663
25,0.8425477147102356,0.8422914743423462,8.089026232482865e-05
26,0.13923856616020203,0.1392076313495636,1.8121523680747487e-05
27,0.9024268388748169,0.9022929072380066,5.099189002066851e-05
28,0.09307974576950073,0.09307948499917984,0.0
29,0.1716616302728653,0.1715676486492157,0.0
30,0.06552823632955551,0.0655263364315033,1.540143102829461e-06
31,0.8530734181404114,0.8524776101112366,0.0001621946576051414
32,0.8434422016143799,0.8431891202926636,6.633289740420878e-05
33,0.030741246417164803,0.030741017311811447,0.0
34,0.13797667622566223,0.13788734376430511,3.863835081574507e-05
35,0.914929986000061,0.9149299263954163,0.0
36,0.09423103928565979,0.09418054670095444,7.891625841693894e-07
37,0.777794361114502,0.7776589393615723,1.4794256458117161e-05
38,0.8595842719078064,0.8595837354660034,0.0
39,0.8980865478515625,0.8980405926704407,2.384033905400429e-05
40,0.08749033510684967,0.08748594671487808,1.510923425485089e-06
41,0.07266820222139359,0.07266576588153839,6.517580004583579e-07
42,0.9330387711524963,0.9330077171325684,1.24425760077429e-05
43,0.9230785369873047,0.9229568243026733,3.415484388824552e-05
44,0.801720142364502,0.8015623688697815,3.1667812436353415e-05
45,0.057219430804252625,0.05721880495548248,0.0
46,0.8854686617851257,0.8854680061340332,0.0
47,0.9076164960861206,0.9075234532356262,2.975702955154702e-05
48,0.8626068234443665,0.8626061677932739,0.0
49,0.9281564354896545,0.928156316280365,0.0
50,0.9233577251434326,0.9233577251434326,0.0
51,0.053184397518634796,0.05318426340818405,9.176407189670499e-08
52,0.9334248304367065,0.9333692193031311,2.6739115128293633e-05
53,0.8975844383239746,0.8974693417549133,3.34382857545279e-05
54,0.911636471748352,0.911636471748352,0.0
55,0.9055595397949219,0.9055247902870178,8.047443770919926e-06
56,0.8350660800933838,0.835005521774292,7.294815532077337e-06
57,0.07936220616102219,0.07936020940542221,4.170553040694358e-07
58,0.07466830313205719,0.07466684281826019,3.8699025139976584e-07
59,0.8957175612449646,0.8956989645957947,4.178157269052463e-06
60,0.8957615494728088,0.895736575126648,4.0234326661447994e-06
61,0.8826625943183899,0.8826407790184021,2.521807800803799e-06
62,0.06036559119820595,0.06036519631743431,0.0
63,0.9218700528144836,0.9218598008155823,2.5882538920996012e-06
64,0.04071041941642761,0.04071040824055672,0.0
65,0.08479804545640945,0.08479584753513336,5.737560968555044e-07
66,0.04331729933619499,0.04331697151064873,4.0653631572240556e-08
67,0.9262011051177979,0.9261887073516846,3.386436674190918e-06
68,0.8611781597137451,0.8611437678337097,5.840199719386874e-06
69,0.09171493351459503,0.09170537441968918,2.825167484843405e-06
70,0.9052457213401794,0.9052457213401794,0.0
71,0.8894218802452087,0.8894017934799194,3.769865088543156e-06
72,0.9375059008598328,0.9375059008598328,0.0
73,0.05376928672194481,0.053769223392009735,0.0
74,0.05406966805458069,0.054069507867097855,0.0
75,0.06662094593048096,0.06662089377641678,0.0
76,0.0601564422249794,0.06015620008111,6.881813163772676e-08
77,0.0366763211786747,0.03667628765106201,0.0
78,0.9214701652526855,0.9214658141136169,8.235308541770792e-07
79,0.9287036061286926,0.9287036061286926,0.0
80,0.8608298897743225,0.8608298897743225,0.0
81,0.04243898391723633,0.0424388125538826,1.7989117750971673e-08
82,0.031814344227313995,0.03181430697441101,3.3940044108504708e-09
83,0.9050898551940918,0.9050828814506531,1.055629581969697e-06
84,0.07857810705900192,0.07857803255319595,0.0
85,0.8692065477371216,0.8692041039466858,1.5611267656368e-07
86,0.915183424949646,0.915173351764679,1.0790993201226229e-06
87,0.03807668760418892,0.03807668387889862,0.0
88,0.05446963384747505,0.05446886643767357,1.6575513939187658e-07
89,0.9385017156600952,0.9384855628013611,2.1201531126280315e-06
90,0.8774234056472778,0.8774116635322571,1.0195883533015149e-06
91,0.9347416162490845,0.9347416162490845,0.0
92,0.03561071678996086,0.03561066463589668,1.0903231206782493e-08
93,0.04233553260564804,0.042335495352745056,1.582153785761875e-08
94,0.9261172413825989,0.9261028170585632,1.4664021819044137e-06
95,0.040055323392152786,0.0400552861392498,0.0
96,0.029221506789326668,0.029221491888165474,5.9666680485293e-09
97,0.8569083213806152,0.8569065928459167,1.0462407828981668e-07
98,0.8673548698425293,0.8673508763313293,3.0023338126738963e-07
99,0.04317907989025116,0.043179068714380264,0.0
100,0.03885791823267937,0.0388578437268734,2.5195211250661487e-08
101,0.877732515335083,0.8777251243591309,4.4497113549368805e-07
102,0.03689868003129959,0.036898668855428696,0.0
103,0.053607430309057236,0.05360729619860649,3.282207217125688e-08
104,0.028032325208187103,0.028032325208187103,0.0
105,0.0418769009411335,0.041876889765262604,0.0
106,0.05479593947529793,0.054795924574136734,0.0
107,0.08908464759588242,0.08908464759588242,0.0
108,0.8401783108711243,0.8401771783828735,5.169992434161941e-08
109,0.05382096394896507,0.05382096394896507,0.0
110,0.029872387647628784,0.029872387647628784,0.0
111,0.02744973637163639,0.02744973637163639,0.0
112,0.026457158848643303,0.026457151398062706,0.0
