Node,Average Rescue Ratio,Average Risk Probability
0,0.16800041496753693,0.9484769105911255
1,0.8270025253295898,0.9509073495864868
2,0.0,0.7990540266036987
3,0.0,0.9188907742500305
4,0.0,0.8827618360519409
5,0.0,0.8099106550216675
6,0.0,0.7087482810020447
7,0.0,0.43596258759498596
8,0.0,0.6148056387901306
9,0.0,0.08986000716686249
10,0.0,0.5571359395980835
11,0.0,0.24349486827850342
12,0.0,0.5293755531311035
13,0.0,0.7495744824409485
14,0.0,0.7441022396087646
15,0.0,0.2545589506626129
16,0.0,0.12425720691680908
17,0.0,0.13315244019031525
18,0.0,0.1852770745754242
19,0.0,0.8127943277359009
20,0.0,0.8090713620185852
21,0.0,0.12675276398658752
22,0.0,0.14901401102542877
23,0.0,0.8472968339920044
24,0.0,0.6718570590019226
25,0.0,0.8425458073616028
26,0.0,0.13923822343349457
27,0.0,0.9024267196655273
28,0.0,0.09307927638292313
29,0.000999723793938756,0.1695515513420105
30,0.0,0.06552715599536896
31,0.0,0.8530716896057129
32,0.0,0.84344083070755
33,0.0,0.03074091300368309
34,0.0,0.13797643780708313
35,0.0,0.9149298667907715
36,0.0,0.09422291815280914
37,0.0,0.7777907252311707
38,0.0,0.8595833778381348
39,0.0,0.8980862498283386
40,0.0,0.08748949319124222
41,0.0,0.07266681641340256
42,0.0,0.9330387115478516
43,0.0,0.923078179359436
44,0.0,0.8017187118530273
45,0.0,0.05721856281161308
46,0.0,0.8854677081108093
47,0.0,0.9076160192489624
48,0.0,0.8626057505607605
49,0.0,0.9281561970710754
50,0.0,0.9233576655387878
51,0.0,0.05318430811166763
52,0.0,0.9334248304367065
53,0.0,0.8975839614868164
54,0.0,0.911636233329773
55,0.0,0.9055591821670532
56,0.0,0.8350652456283569
57,0.0,0.0793616771697998
58,0.0,0.07466791570186615
59,0.0,0.895717442035675
60,0.0,0.8957614898681641
61,0.0,0.8826624751091003
62,0.0,0.06036503240466118
63,0.0,0.9218699336051941
64,0.0,0.04071034491062164
65,0.0,0.08479782938957214
66,0.0,0.04331696778535843
67,0.0,0.9262009859085083
68,0.0,0.8611774444580078
69,0.0009974025888368487,0.08963386714458466
70,0.0,0.9052456021308899
71,0.000999899348244071,0.8815165758132935
72,0.0,0.937505841255188
73,0.0,0.053769104182720184
74,0.0,0.0540693998336792
75,0.0,0.06662078201770782
76,0.0,0.06015632674098015
77,0.0,0.03667622059583664
78,0.0,0.921470046043396
79,0.0,0.9287034273147583
80,0.0,0.8608297109603882
81,0.0,0.04243876785039902
82,0.0,0.03181428089737892
83,0.0,0.9050897359848022
84,0.0,0.0785779058933258
85,0.0,0.8692063093185425
86,0.0,0.9151833653450012
87,0.0,0.03807663917541504
88,0.0,0.05446904897689819
89,0.0,0.9385016560554504
90,0.0,0.8774232864379883
91,0.0,0.9347416162490845
92,0.0,0.03561060503125191
93,0.0,0.042335473001003265
94,0.0,0.9261171221733093
95,0.0009996223961934447,0.03857425972819328
96,0.0,0.02922145463526249
97,0.0,0.8569082021713257
98,0.0,0.8673547506332397
99,0.0,0.04317903146147728
100,0.0,0.03885788097977638
101,0.0009999589528888464,0.8611242175102234
102,0.0,0.0368986502289772
103,0.0,0.05360742285847664
104,0.0,0.02803231216967106
105,0.0,0.04187687486410141
106,0.0,0.054795898497104645
107,0.0,0.08908463269472122
108,0.0,0.8401781320571899
109,0.0,0.05382093787193298
110,0.0,0.029872363433241844
111,0.0,0.02744971588253975
112,0.0,0.02645714022219181
