Node,Average Rescue Ratio,Average Risk Probability
0,0.0009999999310821295,0.7031678557395935
1,0.001999999862164259,0.6441080570220947
2,0.013999995775520802,0.7162503004074097
3,0.004999999888241291,0.813137412071228
4,0.007999999448657036,0.793937623500824
5,0.006999997887760401,0.7245451211929321
6,0.008996467106044292,0.6965130567550659
7,0.008999274112284184,0.39353257417678833
8,0.004999945871531963,0.5433090925216675
9,0.005995072424411774,0.08684095740318298
10,0.0069998810067772865,0.4900895059108734
11,0.003997838124632835,0.23071925342082977
12,0.005999901797622442,0.46447205543518066
13,0.00999599602073431,0.739075779914856
14,0.010996813885867596,0.7236942648887634
15,0.00799766555428505,0.23412494361400604
16,0.003998388070613146,0.11760909855365753
17,0.014985811896622181,0.12190766632556915
18,0.004998631775379181,0.1715339720249176
19,0.009997015818953514,0.794800877571106
20,0.007997775450348854,0.7958773374557495
21,0.010992431081831455,0.11313219368457794
22,0.005985888186842203,0.143988698720932
23,0.00999714620411396,0.8303333520889282
24,0.00799798034131527,0.6295938491821289
25,0.013996357098221779,0.8185771107673645
26,0.010970355942845345,0.13093678653240204
27,0.01699702814221382,0.8820177912712097
28,0.007990571670234203,0.08606122434139252
29,0.0059983208775520325,0.1530260294675827
30,0.01499333418905735,0.06101853400468826
31,0.011043927632272243,0.8217441439628601
32,0.011997676454484463,0.8069579005241394
33,0.005999024957418442,0.02804107591509819
34,0.011965284124016762,0.12430383265018463
35,0.013996978290379047,0.8989434242248535
36,0.006998191121965647,0.08233977854251862
37,0.015997672453522682,0.7090887427330017
38,0.002999447751790285,0.8511108160018921
39,0.010997791774570942,0.8850492238998413
40,0.011991245672106743,0.07352958619594574
41,0.005996976979076862,0.0641680359840393
42,0.00799809955060482,0.9201471209526062
43,0.007998181506991386,0.9063373804092407
44,0.010998440906405449,0.7538067698478699
45,0.009996828623116016,0.0498664528131485
46,0.011997541412711143,0.854966938495636
47,0.012996969744563103,0.8846946954727173
48,0.007998744025826454,0.8305349349975586
49,0.01599651202559471,0.8919045329093933
50,0.009998051449656487,0.8951934576034546
51,0.004995440598577261,0.05014300346374512
52,0.011997449211776257,0.9173738360404968
53,0.012997185811400414,0.8673418760299683
54,0.0130383325740695,0.8987029790878296
55,0.008998405188322067,0.8713116645812988
56,0.012998724356293678,0.7259232401847839
57,0.005995549261569977,0.06684143841266632
58,0.008993571624159813,0.06012067198753357
59,0.009998726658523083,0.8468085527420044
60,0.010036678984761238,0.8505915403366089
61,0.008999034762382507,0.8204039335250854
62,0.0069973706267774105,0.04841594398021698
63,0.011998094618320465,0.8703383207321167
64,0.006995847914367914,0.03739367425441742
65,0.005991646088659763,0.07298822700977325
66,0.010997109115123749,0.03189804404973984
67,0.005998972803354263,0.9012246131896973
68,0.010998574085533619,0.7930740118026733
69,0.010974070057272911,0.07534211874008179
70,0.014997991733253002,0.8471537828445435
71,0.011040533892810345,0.8109196424484253
72,0.00699894642457366,0.9018632769584656
73,0.003997855819761753,0.04702538996934891
74,0.008996175602078438,0.0424976572394371
75,0.006993800401687622,0.05849741771817207
76,0.008991407230496407,0.05168534442782402
77,0.007997401989996433,0.027014225721359253
78,0.008044840767979622,0.8586879968643188
79,0.006998669356107712,0.9027050137519836
80,0.006999497301876545,0.7917845845222473
81,0.0059980833902955055,0.03370300680398941
82,0.00703758979216218,0.02494252473115921
83,0.011031794361770153,0.8015273213386536
84,0.008990970440208912,0.06509356200695038
85,0.006999548524618149,0.7759459614753723
86,0.003999599255621433,0.8912599682807922
87,0.004997172858566046,0.03183303400874138
88,0.006997779943048954,0.04747103527188301
89,0.009998883120715618,0.887980580329895
90,0.012045998126268387,0.7792537212371826
91,0.007999115623533726,0.8729913830757141
92,0.001999400556087494,0.03448637202382088
93,0.00899429153650999,0.032202694565057755
94,0.008999123238027096,0.8487923741340637
95,0.009997070766985416,0.03120088204741478
96,0.006997852120548487,0.026589900255203247
97,0.012999269179999828,0.7096325159072876
98,0.00799946952611208,0.8021174669265747
99,0.003998101688921452,0.0388086698949337
100,0.008995075710117817,0.028582945466041565
101,0.013046585023403168,0.713437557220459
102,0.010038823820650578,0.025483444333076477
103,0.008991031907498837,0.03675617650151253
104,0.01199650764465332,0.017102375626564026
105,0.007995066232979298,0.029521729797124863
106,0.00399645185098052,0.0470740981400013
107,0.01197445672005415,0.06168085336685181
108,0.006999765522778034,0.7329097986221313
109,0.005994347855448723,0.03929717093706131
110,0.00699769938364625,0.023468272760510445
111,0.006997924298048019,0.02052701637148857
112,0.009997785091400146,0.01924458146095276
