Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.7271295189857483
1,0.0,0.6698281168937683
2,0.003999972715973854,0.7226978540420532
3,0.0,0.8209764361381531
4,0.0,0.7998862266540527
5,0.005999975837767124,0.7302232980728149
6,0.01597161591053009,0.6961254477500916
7,0.007206536829471588,0.39863789081573486
8,0.0019998077768832445,0.5490100979804993
9,0.011958512477576733,0.08545124530792236
10,0.005999169312417507,0.49678120017051697
11,0.01197155099362135,0.23170380294322968
12,0.00599919306114316,0.4706760048866272
13,0.01297661941498518,0.7380083799362183
14,0.01198338158428669,0.7218292355537415
15,0.00898700300604105,0.23543548583984375
16,0.01596967503428459,0.11327574402093887
17,0.006971933878958225,0.12539395689964294
18,0.011192971840500832,0.16861315071582794
19,0.007988762110471725,0.7987273335456848
20,0.009986791759729385,0.7920162081718445
21,0.007976536639034748,0.11789234727621078
22,0.01686796173453331,0.13945946097373962
23,0.009986774995923042,0.8289484977722168
24,0.00599244749173522,0.6442674398422241
25,0.008988853543996811,0.8257849812507629
26,0.014864549040794373,0.12746258080005646
27,0.009991372004151344,0.8852196931838989
28,0.009953212924301624,0.08485110104084015
29,0.004992744419723749,0.15492066740989685
30,0.01895824633538723,0.059635479003190994
31,0.009989338926970959,0.8224760293960571
32,0.006993188057094812,0.8219855427742004
33,0.005993918515741825,0.028044279664754868
34,0.01585135981440544,0.12288633733987808
35,0.005994188599288464,0.9063001871109009
36,0.006990334950387478,0.08248946815729141
37,0.011990472674369812,0.7168691754341125
38,0.007992510683834553,0.839863657951355
39,0.003996280953288078,0.8924090266227722
40,0.010964518412947655,0.07475104182958603
41,0.007981723174452782,0.06344239413738251
42,0.005993982311338186,0.9207611083984375
43,0.009989852085709572,0.9024562835693359
44,0.006994602270424366,0.7604907751083374
45,0.011215364560484886,0.047459229826927185
46,0.008990905247628689,0.863927960395813
47,0.0059936498291790485,0.8968439102172852
48,0.00899276789277792,0.8260563015937805
49,0.0059943473897874355,0.9107915759086609
50,0.013987423852086067,0.886741042137146
51,0.01593855954706669,0.045047931373119354
52,0.006993199698626995,0.9256854057312012
53,0.014984235167503357,0.8683255314826965
54,0.010988441295921803,0.900842547416687
55,0.011989781633019447,0.8637837171554565
56,0.01199326105415821,0.7310997247695923
57,0.01614539697766304,0.05856077000498772
58,0.0041722506284713745,0.0663812905550003
59,0.00999340321868658,0.8517245054244995
60,0.008250127546489239,0.8595008850097656
61,0.011993099935352802,0.8207996487617493
62,0.0029946225695312023,0.05602116510272026
63,0.011991185136139393,0.8646050691604614
64,0.009971491992473602,0.0359690859913826
65,0.01293243933469057,0.06234869360923767
66,0.01298211794346571,0.03202328458428383
67,0.00899291317909956,0.8887589573860168
68,0.01299106515944004,0.779852032661438
69,0.013889966532588005,0.07477021217346191
70,0.0059961117804050446,0.8748878240585327
71,0.01099331770092249,0.8222528696060181
72,0.00699505815282464,0.9044241905212402
73,0.007979488000273705,0.04065433144569397
74,0.010978573001921177,0.04319429025053978
75,0.008967618457973003,0.058282386511564255
76,0.007150332443416119,0.04923970624804497
77,0.0061981454491615295,0.028235260397195816
78,0.008994856849312782,0.8618203997612
79,0.010990374721586704,0.890691876411438
80,0.007996714673936367,0.777847170829773
81,0.008985071443021297,0.030471954494714737
82,0.00798728782683611,0.02476656436920166
83,0.008995726704597473,0.8296586871147156
84,0.009950990788638592,0.05649743229150772
85,0.00999616552144289,0.7618808746337891
86,0.008995162323117256,0.8669154047966003
87,0.004988458938896656,0.03395187854766846
88,0.00998313445597887,0.04456081613898277
89,0.008995017036795616,0.8817456364631653
90,0.00999526958912611,0.8146090507507324
91,0.006996127311140299,0.8882020711898804
92,0.005988954566419125,0.030945444479584694
93,0.008974410593509674,0.03347441554069519
94,0.005997085012495518,0.8691024780273438
95,0.005988449789583683,0.03231058269739151
96,0.004992111120373011,0.027971569448709488
97,0.0049983724020421505,0.7861522436141968
98,0.006997245363891125,0.8115227818489075
99,0.009203826077282429,0.0282615814357996
100,0.01296916138380766,0.027546990662813187
101,0.003998912870883942,0.8113073110580444
102,0.008980436250567436,0.02698959782719612
103,0.009962940588593483,0.039872657507658005
104,0.003994334489107132,0.025317082181572914
105,0.012968568131327629,0.02821516990661621
106,0.01295342855155468,0.0334574393928051
107,0.00793641060590744,0.06944030523300171
108,0.003999111242592335,0.7742095589637756
109,0.007969011552631855,0.0364290289580822
110,0.01022166945040226,0.019892465323209763
111,0.0049918885342776775,0.02276613935828209
112,0.00799020379781723,0.021419968456029892
