Node,Average Rescue Ratio,Average Risk Probability
0,0.10399998724460602,0.9494143724441528
1,0.8949995040893555,0.9519312977790833
2,0.0,0.7994327545166016
3,0.0,0.9191890954971313
4,0.0,0.8830302357673645
5,0.000999999581836164,0.8102210164070129
6,0.0,0.7087630033493042
7,0.0,0.4360734522342682
8,0.0,0.6149450540542603
9,0.0,0.08986115455627441
10,0.0,0.5572684407234192
11,0.0,0.24350902438163757
12,0.0,0.5295090675354004
13,0.0,0.74958336353302
14,0.0,0.7441093325614929
15,0.0,0.25457558035850525
16,0.0,0.12426407635211945
17,0.0,0.13315606117248535
18,0.0,0.18528911471366882
19,0.0,0.8127976655960083
20,0.0,0.8090741038322449
21,0.0,0.1267576515674591
22,0.0,0.14901438355445862
23,0.0,0.8472983241081238
24,0.0,0.671869158744812
25,0.0,0.8425471186637878
26,0.0,0.13923855125904083
27,0.0,0.9024268388748169
28,0.0,0.0930795893073082
29,0.0,0.17165794968605042
30,0.0,0.06552794575691223
31,0.0,0.8530728220939636
32,0.0,0.8434417843818665
33,0.0,0.030741140246391296
34,0.0,0.13797666132450104
35,0.0,0.914929986000061
36,0.0,0.09422894567251205
37,0.0,0.7777928113937378
38,0.0,0.8595840334892273
39,0.0,0.898086428642273
40,0.0,0.08749009668827057
41,0.0,0.07266779989004135
42,0.0,0.9330388307571411
43,0.0,0.9230784177780151
44,0.0,0.8017197847366333
45,0.0,0.057219188660383224
46,0.0,0.8854683041572571
47,0.0,0.9076164364814758
48,0.0,0.862606406211853
49,0.0,0.9281562566757202
50,0.0,0.9233578443527222
51,0.0,0.0531843826174736
52,0.0,0.9334248304367065
53,0.0,0.8975843191146851
54,0.0,0.911636471748352
55,0.0,0.9055594205856323
56,0.0,0.8350657224655151
57,0.0,0.07936205714941025
58,0.0,0.07466819882392883
59,0.0,0.8957175016403198
60,0.0,0.8957616090774536
61,0.0,0.8826626539230347
62,0.0,0.060365427285432816
63,0.0,0.9218701124191284
64,0.0,0.04071039706468582
65,0.0,0.08479802310466766
66,0.0,0.043317217379808426
67,0.0,0.9262009859085083
68,0.0,0.8611778020858765
69,0.0,0.09171492606401443
70,0.0,0.9052456617355347
71,0.0,0.889421820640564
72,0.0,0.937505841255188
73,0.0,0.05376926064491272
74,0.0,0.05406958982348442
75,0.0,0.06662092357873917
76,0.0,0.06015641242265701
77,0.0,0.0366763100028038
78,0.0,0.9214702844619751
79,0.0,0.9287036061286926
80,0.0,0.8608298301696777
81,0.0,0.042438916862010956
82,0.0,0.0318143330514431
83,0.0,0.9050899744033813
84,0.0,0.07857806980609894
85,0.0,0.869206428527832
86,0.0,0.915183424949646
87,0.0,0.03807669132947922
88,0.0,0.05446947365999222
89,0.0,0.9385017156600952
90,0.0,0.8774234056472778
91,0.0,0.9347416162490845
92,0.0,0.035610686987638474
93,0.0,0.04233551770448685
94,0.0,0.9261172413825989
95,0.0,0.04005530849099159
96,0.0,0.029221508651971817
97,0.0,0.8569083213806152
98,0.0,0.8673548698425293
99,0.0,0.043179068714380264
100,0.0,0.038857899606227875
101,0.0,0.8777323961257935
102,0.0,0.03689867630600929
103,0.0,0.05360742658376694
104,0.0,0.0280323289334774
105,0.0,0.0418769046664238
106,0.0,0.05479592829942703
107,0.0,0.08908464014530182
108,0.0,0.8401781320571899
109,0.0,0.053820960223674774
110,0.0,0.029872383922338486
111,0.0,0.027449730783700943
112,0.0,0.026457149535417557
