Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.682348176381467e-11
1,0.003000000026077032,0.00042717839824035764
2,0.003000000026077032,0.00012123279884690419
3,0.008999999612569809,5.963883450021967e-05
4,0.0,0.0006082825129851699
5,0.003000000026077032,1.6307001260429388e-06
6,0.0029999972321093082,0.0007131655584089458
7,0.0,0.0007051304564811289
8,0.0,3.643701802502619e-06
9,0.0,0.00013744624448008835
10,0.0,0.0004402343765832484
11,0.0,5.597801646217704e-05
12,0.0,0.14140179753303528
13,0.0,0.0001124922200688161
14,0.002999997464939952,0.0007422429625876248
15,0.0,0.00014097182429395616
16,0.00299998396076262,0.00014183907478582114
17,0.0,0.00017773578292690217
18,0.0,0.0008422538521699607
19,0.0010055731981992722,0.00020610044884961098
20,0.0029999990947544575,0.0005878395168110728
21,0.0029999862890690565,0.00011376749171176925
22,0.0029999874532222748,0.00010819600720424205
23,0.003000000026077032,4.629655086318962e-05
24,0.002999968361109495,0.0001951903395820409
25,0.0209993664175272,0.47701865434646606
26,0.002999974647536874,0.0001617658417671919
27,0.0,0.00017535185907036066
28,0.0,0.0003058329166378826
29,0.019005201756954193,0.32815390825271606
30,0.0029999695252627134,0.00020508328452706337
31,0.08200125396251678,0.968582034111023
32,0.020999347791075706,0.4500405192375183
33,0.0,9.842449799180031e-05
34,0.0,0.0006630310090258718
35,0.0029999816324561834,0.00013169809244573116
36,0.0,0.0002240453177364543
37,0.0,4.676557728089392e-05
38,0.08699639141559601,0.9780219197273254
39,0.0,0.00026890949811786413
40,0.005999905522912741,0.00021985304192639887
41,0.0,9.412605868419632e-05
42,0.08399362862110138,0.9732427597045898
43,0.029998550191521645,0.43606096506118774
44,0.0,0.0003299358650110662
45,0.0,0.0004281157162040472
46,0.11201436817646027,0.9909423589706421
47,0.0,0.000639816396869719
48,0.0,0.0002361898368690163
49,0.04499722272157669,0.5390052795410156
50,0.0,0.0008609698270447552
51,0.06599555164575577,0.9811881184577942
52,0.05200132727622986,0.7287583351135254
53,0.0029996917583048344,0.0014454481424763799
54,0.04199712723493576,0.640490710735321
55,0.00299985334277153,0.000788650824688375
56,0.05399726703763008,0.8560271263122559
57,0.0,0.00018168275710195303
58,0.0029999481048434973,0.00024326459970325232
59,0.0,0.0005054430803284049
60,0.0,0.0007429729448631406
61,0.0,0.0005334613379091024
62,0.0,0.0002699448086787015
63,0.07600094377994537,0.9699941873550415
64,0.0,0.00010458197357365862
65,0.0,0.0018750891322270036
66,0.0,0.0007463485817424953
67,0.0,0.001251319656148553
68,0.002999580930918455,0.0018962768372148275
69,0.0,0.0002789802092593163
70,0.0,0.00042003492126241326
71,0.0,0.0006790191982872784
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0010051040444523096,0.0013564203400164843
75,0.0,0.0020216850098222494
76,0.0,0.001176095800474286
77,0.0,0.0038742716424167156
78,0.0,0.00020600503194145858
79,0.0,0.0003019300347659737
80,0.002998888026922941,0.0034110043197870255
81,0.0029999467078596354,0.00036108974018134177
82,0.002999955555424094,0.0003007936174981296
83,0.00299989921040833,0.00040502677438780665
84,0.0,0.00027702495572157204
85,0.0,0.00039543575257994235
86,0.0,0.0012201592326164246
87,0.07199834287166595,0.83672034740448
88,0.0029999404214322567,0.00037914380664005876
89,0.05099598318338394,0.5079644918441772
