Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.820839915818052e-11
1,0.0,0.0004113079921808094
2,0.003000000026077032,0.0001116214698413387
3,0.0,5.461919499794021e-05
4,0.0,0.0005888700834475458
5,0.0,1.2773587059200509e-06
6,0.002999991411343217,0.0006895495462231338
7,0.002999998861923814,0.0006742175901308656
8,0.0,2.847012183337938e-06
9,0.0,0.00013532287266571075
10,0.0,0.00043616225593723357
11,0.0,5.6788529036566615e-05
12,0.005999966058880091,0.12620873749256134
13,0.0029999897815287113,0.00010597503569442779
14,0.002999998861923814,0.0007245803717523813
15,0.0,0.00014291718252934515
16,0.0,0.00015288035501725972
17,0.0,0.00017950842448044568
18,0.002999996766448021,0.0008045678259804845
19,0.0,0.00021460170682985336
20,0.0029999983962625265,0.0005690886755473912
21,0.0,0.00012305220298003405
22,0.0010065153473988175,0.00011119410919491202
23,0.003000000026077032,4.166106373304501e-05
24,0.0029999674297869205,0.00019731477368623018
25,0.020999375730752945,0.6208683252334595
26,0.0029999741818755865,0.00016290301573462784
27,0.0,0.000176660978468135
28,0.0,0.00030191661790013313
29,0.0149997528642416,0.5715250968933105
30,0.0,0.00022479178733192384
31,0.09699942916631699,0.9749555587768555
32,0.032999295741319656,0.5565767288208008
33,0.0,9.938569564837962e-05
34,0.0029999995604157448,0.0006180620985105634
35,0.0,0.000144508812809363
36,0.0,0.00022398056171368808
37,0.0,4.676412572734989e-05
38,0.1169954389333725,0.9767916798591614
39,0.0,0.00026885297847911716
40,0.0,0.00026885297847911716
41,0.0,9.406692697666585e-05
42,0.1059984415769577,0.9837716221809387
43,0.026998436078429222,0.37752074003219604
44,0.0,0.00033029293990693986
45,0.0029998961836099625,0.0003872938978020102
46,0.14499709010124207,0.9952332377433777
47,0.0029998456593602896,0.000576930062379688
48,0.0,0.00023612970835529268
49,0.03599712997674942,0.35952460765838623
50,0.002999792341142893,0.0007782099419273436
51,0.09800715744495392,0.9930205345153809
52,0.02999667264521122,0.5027714371681213
53,0.0,0.001598460366949439
54,0.04199693724513054,0.6444965600967407
55,0.0,0.0008728244574740529
56,0.03800920397043228,0.7746734619140625
57,0.0,0.00018162869673687965
58,0.0,0.00026862468803301454
59,0.0010059786727651954,0.0004623284621629864
60,0.0,0.0007426156080327928
61,0.0,0.0005331572610884905
62,0.0,0.0002699331089388579
63,0.05699547007679939,0.9551032781600952
64,0.0,0.0001045802709995769
65,0.0029996694065630436,0.0016872631385922432
66,0.0,0.0007463391521014273
67,0.0,0.0012512763496488333
68,0.0,0.002103606704622507
69,0.0,0.0002789145801216364
70,0.0,0.0004199265968054533
71,0.0,0.0006842680159024894
72,0.0029998398385941982,0.0010492351138964295
73,0.0,0.0024810857139527798
74,0.005999497137963772,0.0012012498918920755
75,0.0,0.0020216850098222494
76,0.0,0.001175298122689128
77,0.002998827490955591,0.0034888647496700287
78,0.0,0.00020600161224137992
79,0.0,0.0003019250580109656
80,0.0,0.0037876558490097523
81,0.0,0.0004010322445537895
82,0.0,0.00033409593743272126
83,0.0,0.00044909463031217456
84,0.0,0.0002770211431197822
85,0.0,0.00039527579792775214
86,0.001005729427561164,0.0011025366839021444
87,0.03599844500422478,0.6687593460083008
88,0.002999939490109682,0.000379134900867939
89,0.03299630433320999,0.393074095249176
