Node,Average Rescue Ratio,Average Risk Probability
0,0.0,5.522218099462961e-11
1,0.0,0.00045361631782725453
2,0.003000000026077032,0.00013460744230542332
3,0.0,6.671401206403971e-05
4,0.0,0.0006416015094146132
5,0.0,1.9816200165223563e-06
6,0.0,0.0007360849413089454
7,0.0,0.0007384329219348729
8,0.0,4.428729425853817e-06
9,0.0,0.0001388054806739092
10,0.0,0.00044816336594522
11,0.0,5.702770431526005e-05
12,0.0,0.14549770951271057
13,0.0,0.00011328978143865243
14,0.0,0.0007861519115976989
15,0.0,0.00014377028855960816
16,0.0,0.00015355731011368334
17,0.0,0.00018000928685069084
18,0.0,0.0008810535073280334
19,0.0,0.00021804175048600882
20,0.0,0.0006292592152021825
21,0.0,0.00012323689588811249
22,0.0,0.00011699565220624208
23,0.0,5.259103636490181e-05
24,0.0,0.00021525142074096948
25,0.017999377101659775,0.5305359959602356
26,0.0,0.0001770232047419995
27,0.0,0.0001770232047419995
28,0.0,0.0003093992418143898
29,0.011999727226793766,0.5547398328781128
30,0.0,0.00022500960039906204
31,0.09200442582368851,0.9687545895576477
32,0.014999588020145893,0.5761886835098267
33,0.0,9.965727804228663e-05
34,0.0,0.0007038529729470611
35,0.0,0.00014476159412879497
36,0.0,0.00022410594101529568
37,0.0,4.676711978390813e-05
38,0.12400084733963013,0.9810514450073242
39,0.0,0.0002689624670892954
40,0.0,0.0002689624670892954
41,0.0,9.421967115486041e-05
42,0.09099949151277542,0.9783564805984497
43,0.02699861489236355,0.37917768955230713
44,0.0,0.00033084783353842795
45,0.0,0.0004285358008928597
46,0.14000283181667328,0.9933829307556152
47,0.0,0.0006400094134733081
48,0.0,0.0002362461236771196
49,0.03599761798977852,0.36336174607276917
50,0.0029997904784977436,0.0007783356704749167
51,0.1670021265745163,0.9927447438240051
52,0.037002600729465485,0.5976338386535645
53,0.0,0.001598460366949439
54,0.03899800777435303,0.6500469446182251
55,0.0,0.0008728244574740529
56,0.041997991502285004,0.8109757304191589
57,0.0,0.00018173339776694775
58,0.0,0.0002687571686692536
59,0.0,0.0005054888315498829
60,0.0029998202808201313,0.0006695461343042552
61,0.0,0.0005343109369277954
62,0.0,0.0002699666074477136
63,0.050996582955121994,0.9482451677322388
64,0.0,0.00010458401084179059
65,0.0,0.0018756093923002481
66,0.0,0.0007463596411980689
67,0.0,0.00125138892326504
68,0.0,0.002103606704622507
69,0.0,0.0002790415892377496
70,0.0,0.00042013637721538544
71,0.0,0.0006850927602499723
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.001501593622379005
75,0.0,0.0020216850098222494
76,0.0,0.0011773868463933468
77,0.0,0.0038742716424167156
78,0.0,0.00020600890275090933
79,0.0,0.0003019360301550478
80,0.0,0.0037876558490097523
81,0.0,0.00040104417712427676
82,0.0,0.0003341172414366156
83,0.0,0.0004493427986744791
84,0.0,0.0002770294377114624
85,0.0,0.0003955856373067945
86,0.0029997588135302067,0.0010984326945617795
87,0.05500377342104912,0.7719203233718872
88,0.0,0.0004212051280774176
89,0.0419970341026783,0.5077203512191772
