Node,Average Rescue Ratio,Average Risk Probability
0,0.012000000104308128,4.890969920734456e-11
1,0.012000000104308128,0.0006931890966370702
2,0.012000000104308128,0.0002278254396514967
3,0.008999999612569809,0.00011769152479246259
4,0.011999998241662979,0.0009192562429234385
5,0.008999999612569809,3.429417120059952e-06
6,0.020999962463974953,0.0010771519737318158
7,0.0029999990947544575,0.0010980719234794378
8,0.020999999716877937,8.074733159446623e-06
9,0.017999941483139992,0.00016604832489974797
10,0.011999906040728092,0.0005058128153905272
11,0.008999979123473167,5.022384721087292e-05
12,0.02099989354610443,0.18479394912719727
13,0.011999961920082569,0.00011225075286347419
14,0.00899999774992466,0.0011545279994606972
15,0.005999968387186527,0.00013163207040634006
16,0.0029999823309481144,0.0001475502212997526
17,0.00899992324411869,0.0001422009663656354
18,0.01600223407149315,0.0012493433896452188
19,0.011999918147921562,0.00019664500723592937
20,0.016003740951418877,0.0008847409044392407
21,0.008005673065781593,9.217491606250405e-05
22,0.008999968878924847,0.00010140150698134676
23,0.017999999225139618,8.714660361874849e-05
24,0.0059999278746545315,0.0001836542651290074
25,0.005999901331961155,0.7727616429328918
26,0.008999914862215519,0.00013416218280326575
27,0.008999915793538094,0.0001344067568425089
28,0.008999938145279884,0.00031093298457562923
29,0.005999916233122349,0.7486597299575806
30,0.0,0.00022463039204012603
31,0.03100164234638214,0.9663321375846863
32,0.008999867364764214,0.7335253953933716
33,0.008999956771731377,7.682347495574504e-05
34,0.014999997802078724,0.0009070596424862742
35,0.0029999795369803905,0.00013129165745340288
36,0.0029999613761901855,0.00020364050578791648
37,0.005999996326863766,4.326801354181953e-05
38,0.022002648562192917,0.98472660779953
39,0.0029999488033354282,0.00024425372248515487
40,0.017999786883592606,0.00017254317936021835
41,0.014999923296272755,5.355059329303913e-05
42,0.023999016731977463,0.9573179483413696
43,0.002999918069690466,0.9157816767692566
44,0.017999641597270966,0.00017613166710361838
45,0.004001888446509838,0.0003533310373313725
46,0.035998836159706116,0.9809383153915405
47,0.005999677814543247,0.0005141965229995549
48,0.0029999520629644394,0.00021426235616672784
49,0.014999562874436378,0.7949750423431396
50,0.017999127507209778,0.0005468204617500305
51,0.020999373868107796,0.9767038226127625
52,0.03599907085299492,0.8379876017570496
53,0.011998692527413368,0.0009864111198112369
54,0.020999517291784286,0.795720100402832
55,0.011999532580375671,0.000628502806648612
56,0.01799948886036873,0.8186472654342651
57,0.020999804139137268,7.742069283267483e-05
58,0.005999887827783823,0.00021767868020106107
59,0.00599979842081666,0.00040646170964464545
60,0.014999437145888805,0.0005215983255766332
61,0.004003683105111122,0.0004332737880758941
62,0.01600184664130211,0.00011564268788788468
63,0.02699919044971466,0.973904013633728
64,0.0029999909456819296,9.446466719964519e-05
65,0.005999342072755098,0.0014986904570832849
66,0.00299983867444098,0.0006728732259944081
67,0.011999030597507954,0.000887844362296164
68,0.0,0.002103606704622507
69,0.005999875720590353,0.00022363995958585292
70,0.00899980403482914,0.00033833127235993743
71,0.0059996917843818665,0.0005483448621816933
72,0.005999661050736904,0.0009334787027910352
73,0.00899805873632431,0.001743607223033905
74,0.008999234065413475,0.001051171449944377
75,0.005999031942337751,0.0016222421545535326
76,0.0,0.0011714963475242257
77,0.005998808890581131,0.0035022019874304533
78,0.008999926969408989,0.00014471358736045659
79,0.005999918095767498,0.0002417645009700209
80,0.009999208152294159,0.0026613478548824787
81,0.0,0.0004010038392152637
82,0.005999903194606304,0.00026743736816570163
83,0.005999782122671604,0.00036057044053450227
84,0.0,0.000277001439826563
85,0.0029999155085533857,0.00035589508479461074
86,0.017999017611145973,0.0007333241519518197
87,0.02399972453713417,0.7808927297592163
88,0.00599987106397748,0.0003370609774719924
89,0.02099914476275444,0.5312856435775757
