Node,Average Rescue Ratio,Average Risk Probability
0,0.0,4.595916008875989e-11
1,0.0029999995604157448,0.0004446060338523239
2,0.012000000104308128,0.00013059741468168795
3,0.0,6.52530652587302e-05
4,0.0029999990947544575,0.0006256559863686562
5,0.003000000026077032,1.81157588485803e-06
6,0.005999990738928318,0.0007213597418740392
7,0.0029999990947544575,0.000720301060937345
8,0.0,4.050318239023909e-06
9,0.002999991411343217,0.0001369245583191514
10,0.0,0.0004466594255063683
11,0.0,5.682464689016342e-05
12,0.005999966524541378,0.13290587067604065
13,0.0010060496861115098,0.00011157184053445235
14,0.002999998861923814,0.0007622112752869725
15,0.0,0.00014330317208077759
16,0.0029999820981174707,0.00014382784138433635
17,0.0029999755788594484,0.00016669213073328137
18,0.00599999725818634,0.000852135184686631
19,0.0,0.0002200541493948549
20,0.010005712509155273,0.0005843504914082587
21,0.002999986056238413,0.00011386322876205668
22,0.0,0.0001167846130556427
23,0.0,5.139757922734134e-05
24,0.0,0.0002133540401700884
25,0.020999375730752945,0.5521157383918762
26,0.0,0.0001764989283401519
27,0.0,0.0001764989283401519
28,0.002999979304149747,0.0002882079570554197
29,0.011999772861599922,0.5548881888389587
30,0.0,0.00022484277724288404
31,0.08200056850910187,0.9834494590759277
32,0.02800486981868744,0.5312514901161194
33,0.002999986056238413,9.179323387797922e-05
34,0.0,0.0006893540266901255
35,0.0,0.00014460326929111034
36,0.0,0.00022401120804715902
37,0.0,4.676599201047793e-05
38,0.07799660414457321,0.9786003828048706
39,0.0,0.00026887955027632415
40,0.0029999513644725084,0.0002443393459543586
41,0.0,9.412398503627628e-05
42,0.10799232870340347,0.9706466794013977
43,0.03299831226468086,0.27663204073905945
44,0.0029999311082065105,0.00029918059590272605
45,0.002999895717948675,0.00038748508086428046
46,0.09699926525354385,0.9937485456466675
47,0.0,0.0006396875251084566
48,0.002999954391270876,0.00021434361406136304
49,0.03700251504778862,0.43202370405197144
50,0.0,0.0008609875803813338
51,0.0899943858385086,0.9841305613517761
52,0.04300149530172348,0.6918039917945862
53,0.0,0.001598460366949439
54,0.0419970266520977,0.5891937017440796
55,0.0,0.0008728244574740529
56,0.06299711018800735,0.876987636089325
57,0.0029999695252627134,0.000164052500622347
58,0.0,0.0002686569932848215
59,0.0010054638842120767,0.00046236245543695986
60,0.0,0.0007427622913382947
61,0.0,0.0005332819418981671
62,0.0,0.0002699482429306954
63,0.07300032675266266,0.9576447606086731
64,0.0,0.00010458281030878425
65,0.0,0.0018746107816696167
66,0.0,0.0007463531801477075
67,0.0,0.0012513452675193548
68,0.0,0.002103606704622507
69,0.0,0.00027894548838958144
70,0.0,0.00041997767402790487
71,0.0,0.0006833219667896628
72,0.0,0.001164991525001824
73,0.00599872600287199,0.0019894333090633154
74,0.0,0.0015010304050520062
75,0.0,0.0020216850098222494
76,0.0,0.0011760173365473747
77,0.0,0.0038742716424167156
78,0.0,0.00020600661810021847
79,0.002999961841851473,0.00027186612715013325
80,0.0,0.0037876558490097523
81,0.0,0.0004010403645224869
82,0.0,0.0003341091505717486
83,0.0,0.0004491551371756941
84,0.0029999653343111277,0.0002494568470865488
85,0.0,0.000395351555198431
86,0.0,0.0012201637728139758
87,0.05800413340330124,0.771605372428894
88,0.0,0.0004211996274534613
89,0.032996486872434616,0.3930671215057373
