Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.4380136798285434e-11
1,0.003000000026077032,0.0004394260758999735
2,0.003000000026077032,0.00012157325545558706
3,0.003000000026077032,6.013908569002524e-05
4,0.0029999995604157448,0.0006194653687998652
5,0.003000000026077032,1.6548307257835404e-06
6,0.011999981477856636,0.000749101978726685
7,0.0029999983962625265,0.0007126195123419166
8,0.003000000026077032,3.690803396239062e-06
9,0.005999982822686434,0.0001362064795102924
10,0.0,0.00045600440353155136
11,0.0,5.643697295454331e-05
12,0.008999953977763653,0.12862446904182434
13,0.002999990712851286,0.00010883866343647242
14,0.005999998189508915,0.0007543601677753031
15,0.0,0.00014220605953596532
16,0.0,0.00015188808902166784
17,0.0029999769758433104,0.0001660369016462937
18,0.0,0.000870455231051892
19,0.0010037751635536551,0.00020806668908335268
20,0.0,0.000610831833910197
21,0.0,0.00012301646347623318
22,0.002999987918883562,0.00010829504753928632
23,0.003000000026077032,4.6558812755392864e-05
24,0.0029999688267707825,0.00019614919438026845
25,0.008999769575893879,0.686156690120697
26,0.0,0.00017565503367222846
27,0.0,0.00017565503367222846
28,0.0,0.0003142505884170532
29,0.017999663949012756,0.3858817219734192
30,0.0,0.00022472426644526422
31,0.06100167706608772,0.9666199684143066
32,0.016004161909222603,0.5893911123275757
33,0.0,9.88491956377402e-05
34,0.0029999995604157448,0.000660454563330859
35,0.0,0.00014444261614698917
36,0.008999898098409176,0.0001631418417673558
37,0.0029999972321093082,4.258615444996394e-05
38,0.07199755311012268,0.9780796766281128
39,0.0,0.0002688226813916117
40,0.0,0.0002688226813916117
41,0.0010043304646387696,8.813933527562767e-05
42,0.07300003618001938,0.9794384837150574
43,0.038998715579509735,0.4465275704860687
44,0.0029999366961419582,0.00029886901029385626
45,0.0,0.000427670544013381
46,0.10299932956695557,0.9929877519607544
47,0.002999854041263461,0.0005768518894910812
48,0.0029999574180692434,0.00021430637571029365
49,0.041997816413640976,0.4799581468105316
50,0.005999605171382427,0.0006954559357836843
51,0.08699610084295273,0.9900802373886108
52,0.049001868814229965,0.7336643934249878
53,0.0,0.001598460366949439
54,0.04499783739447594,0.6879335045814514
55,0.005999717395752668,0.0007044771919026971
56,0.04799814149737358,0.8585103750228882
57,0.0010040715569630265,0.00016656760999467224
58,0.0,0.00026858801720663905
59,0.0059998189099133015,0.0004065336543135345
60,0.0,0.0007423683418892324
61,0.0,0.0005326734972186387
62,0.0,0.00026991692720912397
63,0.0730014443397522,0.9652067422866821
64,0.0,0.00010457834287080914
65,0.0,0.001874056295491755
66,0.002999854041263461,0.0006729167653247714
67,0.005999409127980471,0.001004271674901247
68,0.0029995921067893505,0.0018962768372148275
69,0.002999944845214486,0.00025127577828243375
70,0.0,0.0004198686219751835
71,0.002999857533723116,0.0006128264358267188
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015007088659331203
75,0.00599910132586956,0.001622241921722889
76,0.005999592132866383,0.0009413864463567734
77,0.00599775742739439,0.0031034578569233418
78,0.0,0.00020599777053575963
79,0.0,0.00030191929545253515
80,0.002998922485858202,0.0034110043197870255
81,0.0029999485705047846,0.0003610776620917022
82,0.0059999143704771996,0.0002674633578862995
83,0.0029999022372066975,0.00040487671503797174
84,0.0,0.0002770168357528746
85,0.0,0.00039519029087387025
86,0.002999774180352688,0.0010981654049828649
87,0.05800430104136467,0.8103806376457214
88,0.0,0.00042117852717638016
89,0.03899722173810005,0.44537925720214844
