Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.703945136712683e-11
1,0.0,0.00044077084749005735
2,0.0,0.00012313459592405707
3,0.0,6.066936839488335e-05
4,0.0,0.0006252761813811958
5,0.0,1.604636736374232e-06
6,0.0,0.0007289107306860387
7,0.0,0.0007196118240244687
8,0.0,3.6705914681078866e-06
9,0.0,0.00013955295435152948
10,0.0,0.000447749684099108
11,0.0,5.69651965633966e-05
12,0.004007065203040838,0.13442285358905792
13,0.0,0.00011395007459213957
14,0.0,0.0007667457102797925
15,0.0,0.00014364835806190968
16,0.0,0.00015337791410274804
17,0.0,0.0001800002937670797
18,0.0,0.0008591742371208966
19,0.0,0.0002192341780755669
20,0.0,0.0006135111907497048
21,0.0,0.00012313346087466925
22,0.0,0.00011690156679833308
23,0.0,4.750179505208507e-05
24,0.0,0.000214584797504358
25,0.01799938455224037,0.5316469073295593
26,0.0,0.0001771899696905166
27,0.0,0.0001771899696905166
28,0.0,0.0003091595717705786
29,0.00899982638657093,0.6384814977645874
30,0.0,0.00022492003336083144
31,0.0989934429526329,0.9764003753662109
32,0.017999466508626938,0.5145477056503296
33,0.0,9.965231583919376e-05
34,0.0,0.0006841972353868186
35,0.0,0.00014467256551142782
36,0.0,0.00022405144409276545
37,0.0,4.6765984734520316e-05
38,0.09899584203958511,0.9814525842666626
39,0.0,0.00026891488232649863
40,0.0,0.00026891488232649863
41,0.0,9.416588000021875e-05
42,0.09899279475212097,0.9661996960639954
43,0.02500472404062748,0.3125740587711334
44,0.0,0.00033053982770070434
45,0.0,0.0004282942391000688
46,0.13400490581989288,0.9957701563835144
47,0.0,0.0006398331024684012
48,0.0,0.00023619551211595535
49,0.02999717928469181,0.32135486602783203
50,0.0,0.0008610067889094353
51,0.1620095670223236,0.9927281141281128
52,0.05099598318338394,0.6864690780639648
53,0.005999502260237932,0.0012924352195113897
54,0.041997212916612625,0.6007663607597351
55,0.0029998861718922853,0.0007886507664807141
56,0.04199730604887009,0.7544405460357666
57,0.0,0.00018168786482419819
58,0.0,0.00026869948487728834
59,0.0,0.0005054615903645754
60,0.0,0.0007430509431287646
61,0.0,0.0005339173949323595
62,0.0,0.00026995359803549945
63,0.07801280915737152,0.9586008191108704
64,0.0,0.000104582475614734
65,0.0,0.001875117071904242
66,0.0,0.0007463513175025582
67,0.002999760676175356,0.0011278598103672266
68,0.0,0.002103606704622507
69,0.0,0.00027898637927137315
70,0.0,0.0004200451076030731
71,0.0,0.0006858377018943429
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015013099182397127
75,0.0029996251687407494,0.0018219633493572474
76,0.002999834017828107,0.00105989258736372
77,0.0,0.0038742716424167156
78,0.0,0.0002060059196082875
79,0.0,0.000301931519061327
80,0.0029990754555910826,0.003411003854125738
81,0.0,0.0004010392294730991
82,0.002999967662617564,0.0003007973136845976
83,0.0,0.0004492347943596542
84,0.0,0.0002770260616671294
85,0.0029999432153999805,0.00035634622327052057
86,0.0,0.0012202049838379025
87,0.029998788610100746,0.6365139484405518
88,0.0,0.0004211979394312948
89,0.03299606591463089,0.3930831253528595
