Node,Average Rescue Ratio,Average Risk Probability
0,0.0,4.103454381843008e-11
1,0.0,0.00043171062134206295
2,0.0,0.00012239572242833674
3,0.0,6.0101439885329455e-05
4,0.0,0.0006149942637421191
5,0.0,1.6354991885236814e-06
6,0.0029956470243632793,0.0007171310717239976
7,0.0029982621781527996,0.0007038116455078125
8,0.0,3.65219489140145e-06
9,0.0,0.00013781512097921222
10,0.0,0.00044141383841633797
11,0.0,5.6505512475268915e-05
12,0.002995652612298727,0.13675399124622345
13,0.002981694880872965,0.00010748786007752642
14,0.0029981746338307858,0.0007454156875610352
15,0.0,0.00014217592251952738
16,0.0029741832986474037,0.00014308138634078205
17,0.0,0.00017821745132096112
18,0.0,0.0008456703508272767
19,0.0,0.0002167172497138381
20,0.0,0.0006037483690306544
21,0.0029734282288700342,0.00011385791003704071
22,0.0,0.00011678106238832697
23,0.0,4.687274122261442e-05
24,0.0,0.00021304241090547293
25,0.02996782399713993,0.4711746275424957
26,0.0,0.00017574962112121284
27,0.0,0.00017574962112121284
28,0.0,0.0003060359158553183
29,0.017984092235565186,0.3819662928581238
30,0.0,0.00022490348783321679
31,0.08744464069604874,0.9799715280532837
32,0.03296893090009689,0.47207117080688477
33,0.0,9.868574852589518e-05
34,0.0,0.0006696736672893167
35,0.0,0.0001446568639948964
36,0.0,0.0002240488538518548
37,0.0,4.67656682303641e-05
38,0.059986550360918045,0.9736218452453613
39,0.0029532196931540966,0.00024441623827442527
40,0.0,0.00026891258312389255
41,0.0,9.415637759957463e-05
42,0.08397424221038818,0.9761055707931519
43,0.02098807319998741,0.4068690836429596
44,0.0,0.0003301416873000562
45,0.0,0.00042825163109228015
46,0.1349656879901886,0.9954328536987305
47,0.0,0.0006398253026418388
48,0.0,0.00023619314015377313
49,0.031074946746230125,0.3568435311317444
50,0.0,0.0008609951473772526
51,0.09516211599111557,0.99293452501297
52,0.047977931797504425,0.6816612482070923
53,0.0,0.001598460366949439
54,0.044986605644226074,0.6471177339553833
55,0.0,0.0008728244574740529
56,0.08508941531181335,0.8801276087760925
57,0.0,0.00018168574024457484
58,0.0,0.00026869686553254724
59,0.0,0.0005054550711065531
60,0.0029101872351020575,0.000669255037792027
61,0.0,0.0005337081383913755
62,0.0,0.0002699505421333015
63,0.0899694412946701,0.9735103845596313
64,0.0,0.00010458234464749694
65,0.0,0.0018750972812995315
66,0.0029202033765614033,0.0006730150198563933
67,0.0028943989891558886,0.0011279989266768098
68,0.0,0.002103606704622507
69,0.0,0.00027898370171897113
70,0.0,0.00042004085844382644
71,0.002923001768067479,0.0006134366267360747
72,0.002936407458037138,0.001049279933795333
73,0.0,0.0024810857139527798
74,0.0,0.0015013000229373574
75,0.0010572962928563356,0.0018399584805592895
76,0.0029109385795891285,0.0010598020162433386
77,0.0,0.0038742716424167156
78,0.0,0.00020600567222572863
79,0.0,0.00030193114071153104
80,0.0,0.0037876558490097523
81,0.0,0.0004010388511233032
82,0.0,0.000334106880472973
83,0.0,0.00044922978850081563
84,0.0,0.0002770257415249944
85,0.0,0.0003954445419367403
86,0.0,0.0012201874051243067
87,0.053055621683597565,0.8077996969223022
88,0.0,0.00042119744466617703
89,0.04198116809129715,0.5078393220901489
