Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.1101748820528954e-11
1,0.0,0.0004146331921219826
2,0.0,0.00011659613664960489
3,0.003000000026077032,5.687555676558986e-05
4,0.0059999991208314896,0.0005857317009940743
5,0.003000000026077032,1.388978716931888e-06
6,0.0,0.0007009686669334769
7,0.00899999774992466,0.0006682935054413974
8,0.0,3.183820354024647e-06
9,0.005999981425702572,0.00013387553917709738
10,0.0029999795369803905,0.0004269856435712427
11,0.0029999937396496534,5.358656562748365e-05
12,0.014999903738498688,0.1108577698469162
13,0.0,0.00011275118595222011
14,0.002999998861923814,0.0007253004587255418
15,0.0,0.0001418320753145963
16,0.005999961402267218,0.00013346850755624473
17,0.0,0.00017855194164440036
18,0.0,0.0008245691424235702
19,0.0,0.00021729848231188953
20,0.005999998655170202,0.0005596296978183091
21,0.0,0.00012289747246541083
22,0.0,0.0001166869915323332
23,0.0,4.418886237544939e-05
24,0.0,0.00021268936689011753
25,0.01300505269318819,0.609850287437439
26,0.0,0.00017590014613233507
27,0.0,0.00017590014613233507
28,0.0029999823309481144,0.00028466893127188087
29,0.011999745853245258,0.5513219237327576
30,0.0,0.00022468098904937506
31,0.07000111043453217,0.9657572507858276
32,0.017999541014432907,0.5128226280212402
33,0.0029999869875609875,9.157251770375296e-05
34,0.014999997802078724,0.0005211630486883223
35,0.0,0.00014444574480876327
36,0.0029999646358191967,0.00020366015087347478
37,0.0,4.6763463615207e-05
38,0.10100652277469635,0.9850332140922546
39,0.0,0.0002687936066649854
40,0.0029999525286257267,0.0002442877448629588
41,0.0,9.402884461451322e-05
42,0.07499414682388306,0.9592982530593872
43,0.03299834206700325,0.3554053008556366
44,0.0059998673386871815,0.00026749729295261204
45,0.0,0.0004276791587471962
46,0.08499928563833237,0.9908893704414368
47,0.004006158094853163,0.0005218540318310261
48,0.0,0.00023606664035469294
49,0.037002693861722946,0.4729795455932617
50,0.0029997946694493294,0.0007781827007420361
51,0.11499929428100586,0.992324948310852
52,0.046002574265003204,0.6857811212539673
53,0.0029996889643371105,0.0014454481424763799
54,0.053997062146663666,0.6840733289718628
55,0.0,0.0008728244574740529
56,0.05099741742014885,0.8621262311935425
57,0.0,0.00018157200247514993
58,0.0,0.00026855277246795595
59,0.0029999054968357086,0.00045597850112244487
60,0.0,0.0007422228227369487
61,0.0,0.0005326119135133922
62,0.0,0.00026992260245606303
63,0.06400154531002045,0.9709646105766296
64,0.0,0.0001045800163410604
65,0.0,0.0018737275386229157
66,0.0,0.0007463377551175654
67,0.0,0.0012512481771409512
68,0.0029995772056281567,0.0018962768372148275
69,0.0,0.00027884566225111485
70,0.0029999082908034325,0.0003781320701818913
71,0.0,0.0006825214368291199
72,0.00299984123557806,0.0010492351138964295
73,0.005998746957629919,0.0019894330762326717
74,0.0,0.0015005187597125769
75,0.0,0.0020216850098222494
76,0.0,0.0011747963726520538
77,0.0,0.0038742716424167156
78,0.0,0.00020600105926860124
79,0.0,0.0003019242431037128
80,0.005997766740620136,0.0030343527905642986
81,0.002999946242198348,0.0003610822604969144
82,0.0,0.0003340912517160177
83,0.0,0.0004489602579269558
84,0.0029999660328030586,0.00024945189943537116
85,0.002999921329319477,0.000356011965777725
86,0.002999764634296298,0.001098221866413951
87,0.047998569905757904,0.7720996737480164
88,0.0029999397229403257,0.0003791348426602781
89,0.03299660235643387,0.3930628001689911
