Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.901222747626498e-11
1,0.0029997904784977436,0.00044744080514647067
2,0.0,0.00012823112774640322
3,0.0,6.321090768324211e-05
4,0.0,0.0006343271816149354
5,0.0,1.6370565845136298e-06
6,0.0,0.0007340548327192664
7,0.0,0.0007299977587535977
8,0.0,3.6554367852659198e-06
9,0.0,0.00013872432464268059
10,0.0,0.000450376101071015
11,0.0,5.607318598777056e-05
12,0.002997969277203083,0.1390724629163742
13,0.0,0.00011310596892144531
14,0.0,0.0007774390978738666
15,0.0,0.00014161269064061344
16,0.0,0.00015085873019415885
17,0.0,0.0001786712382454425
18,0.0,0.0008712173439562321
19,0.0029930381570011377,0.00020285710343159735
20,0.0,0.0006222376832738519
21,0.0,0.00012308686564210802
22,0.0,0.00011685923527693376
23,0.0,4.958404315402731e-05
24,0.0,0.00021208282851148397
25,0.020983422175049782,0.478718101978302
26,0.0,0.00017560404376126826
27,0.0,0.00017560404376126826
28,0.0,0.00031082387431524694
29,0.023983925580978394,0.31985074281692505
30,0.0,0.00022493784490507096
31,0.07909349352121353,0.9699775576591492
32,0.01798786036670208,0.6547157168388367
33,0.0,9.893173410091549e-05
34,0.002999591175466776,0.0006688161520287395
35,0.0,0.00014469113375525922
36,0.0,0.00022406232892535627
37,0.0,4.676600656239316e-05
38,0.07302025705575943,0.9836667776107788
39,0.0,0.0002689243701752275
40,0.0,0.0002689243701752275
41,0.0029909065924584866,8.60799482325092e-05
42,0.10300467163324356,0.9898773431777954
43,0.03897654265165329,0.24959507584571838
44,0.0,0.00033026569872163236
45,0.0,0.0004283447633497417
46,0.10810774564743042,0.9928292036056519
47,0.0,0.0006398691330105066
48,0.0,0.00023620555293746293
49,0.04198060184717178,0.4065965712070465
50,0.0029696994461119175,0.0007783755427226424
51,0.1300017088651657,0.9924579858779907
52,0.08608482778072357,0.8066417574882507
53,0.0,0.001598460366949439
54,0.0490272156894207,0.6838138103485107
55,0.0029768235981464386,0.0007886944222263992
56,0.03598925843834877,0.7537726163864136
57,0.0,0.00018169691611547023
58,0.0,0.00026871103909797966
59,0.0,0.0005054648499935865
60,0.0029701171442866325,0.0006693005561828613
61,0.0,0.0005339910858310759
62,0.0029850986320525408,0.00024365552235394716
63,0.09296341240406036,0.9520559310913086
64,0.0,0.00010458249744260684
65,0.0,0.0018752232426777482
66,0.0,0.0007463513175025582
67,0.0,0.0012513470137491822
68,0.0,0.002103606704622507
69,0.0,0.0002789973805192858
70,0.0,0.0004200632683932781
71,0.0029742131009697914,0.000611865718383342
72,0.0,0.001164991525001824
73,0.002952762646600604,0.0022353515960276127
74,0.0,0.0015013744123280048
75,0.0,0.0020216850098222494
76,0.0,0.0011768455151468515
77,0.0,0.0038742716424167156
78,0.0,0.00020600590505637228
79,0.0,0.0003019315772689879
80,0.0,0.0037876558490097523
81,0.0,0.0004010393167845905
82,0.0,0.00033410932519473135
83,0.0,0.00044925621477887034
84,0.0,0.00027702594525180757
85,0.0,0.00039547760388813913
86,0.0,0.001220212085172534
87,0.0359959676861763,0.668906569480896
88,0.0,0.0004211979394312948
89,0.029989084228873253,0.33104684948921204
