Node,Average Rescue Ratio,Average Risk Probability
0,0.003000000026077032,2.6455181795226324e-11
1,0.011999999172985554,0.0003895829140674323
2,0.014999998733401299,0.00010483650112291798
3,0.006000000052154064,5.147996125742793e-05
4,0.0,0.0005620940355584025
5,0.003000000026077032,1.3741280326939886e-06
6,0.00700386380776763,0.0006695920019410551
7,0.00899999774992466,0.0006343960994854569
8,0.0,3.137794465146726e-06
9,0.002999992575496435,0.00013188020966481417
10,0.0029999827966094017,0.0004204112628940493
11,0.0,5.608926949207671e-05
12,0.0029999844264239073,0.12850674986839294
13,0.0029999897815287113,0.00010614849452394992
14,0.0010049792472273111,0.0006955090211704373
15,0.0,0.00014133470540400594
16,0.002999983262270689,0.00014233533875085413
17,0.0,0.00017742578347679228
18,0.0,0.0007849637186154723
19,0.0,0.000214256695471704
20,0.0029999990947544575,0.0005450475728139281
21,0.0,0.00012299935042392462
22,0.0,0.00011677962174871936
23,0.003000000026077032,3.911369276465848e-05
24,0.0,0.00021218885376583785
25,0.014999638311564922,0.6486620306968689
26,0.0,0.00017489529273007065
27,0.002999974647536874,0.00016138078353833407
28,0.005999964661896229,0.0002591664087958634
29,0.023999560624361038,0.21109434962272644
30,0.0,0.00022474680736195296
31,0.07499624788761139,0.9679182171821594
32,0.01799963042140007,0.505497932434082
33,0.0,9.825625602388754e-05
34,0.0059999991208314896,0.0005645033088512719
35,0.0,0.00014445978740695864
36,0.0,0.0002239513269159943
37,0.0,4.676348908105865e-05
38,0.07499761879444122,0.9785340428352356
39,0.0,0.00026882727979682386
40,0.005999951157718897,0.00024798669619485736
41,0.0,9.403732110513374e-05
42,0.08100790530443192,0.9849977493286133
43,0.023998990654945374,0.45995432138442993
44,0.005999869666993618,0.00026758122839964926
45,0.0,0.00042771725566126406
46,0.09399934858083725,0.9931745529174805
47,0.0,0.0006395056843757629
48,0.00599991250783205,0.00019248378521297127
49,0.050997860729694366,0.5790303945541382
50,0.0,0.0008608583593741059
51,0.10899940878152847,0.9956925511360168
52,0.035997554659843445,0.5413712859153748
53,0.002999695250764489,0.0014454481424763799
54,0.034002095460891724,0.5908700227737427
55,0.0029998556710779667,0.0007886507664807141
56,0.04000258073210716,0.7700541019439697
57,0.0,0.0001816041476558894
58,0.0,0.0002685936342459172
59,0.0,0.0005053881322965026
60,0.002999827265739441,0.0006686790147796273
61,0.0,0.0005328028928488493
62,0.0,0.0002699185279197991
63,0.07300049066543579,0.9580683708190918
64,0.0,0.0001045801691361703
65,0.0,0.0018741808598861098
66,0.0029998510144650936,0.0006729275919497013
67,0.0,0.0012512399116531014
68,0.0,0.002103606704622507
69,0.0,0.0002788848360069096
70,0.0,0.00041987738222815096
71,0.005999702960252762,0.0005423397524282336
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015007981564849615
75,0.005999087821692228,0.001622241921722889
76,0.0,0.001174916047602892
77,0.002998864045366645,0.0034888647496700287
78,0.0,0.00020600136485882103
79,0.0,0.00030192462145350873
80,0.0,0.0037876558490097523
81,0.0,0.0004010318371001631
82,0.0,0.00033409130992367864
83,0.0029999001417309046,0.0004048314003739506
84,0.002999966498464346,0.0002494512009434402
85,0.0029999229591339827,0.0003561203193385154
86,0.0029997702222317457,0.0010982020758092403
87,0.05399896577000618,0.7733930349349976
88,0.005999882705509663,0.00033708385308273137
89,0.041997332125902176,0.5077134370803833
