Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.890150007679338e-11
1,0.0,0.00041270992369391024
2,0.008999999612569809,0.00011611041554715484
3,0.0,5.704784416593611e-05
4,0.0029999995604157448,0.000587012676987797
5,0.003000000026077032,1.5986533981049433e-06
6,0.00299999606795609,0.000705353042576462
7,0.0029999983962625265,0.0006802472635172307
8,0.0,3.568518877727911e-06
9,0.0029999916441738605,0.00013444159412756562
10,0.0,0.00043980349437333643
11,0.0029999942053109407,5.3966836276231334e-05
12,0.005999945569783449,0.1286587417125702
13,0.0,0.00011198699939996004
14,0.010005015879869461,0.0007066978723742068
15,0.0,0.00014193329843692482
16,0.0,0.00015197190805338323
17,0.0,0.0001775987184373662
18,0.005999998189508915,0.0008017487125471234
19,0.0,0.0002161315205739811
20,0.005999998189508915,0.000577846891246736
21,0.0,0.00012286193668842316
22,0.0,0.00011665463534882292
23,0.0,4.437533061718568e-05
24,0.0,0.00021299959917087108
25,0.029999161139130592,0.46716827154159546
26,0.0,0.000174871674971655
27,0.0,0.000174871674971655
28,0.005999955348670483,0.00026316489675082266
29,0.02999945543706417,0.2522365152835846
30,0.0,0.00022475453442893922
31,0.0909995287656784,0.9766052961349487
32,0.014999598264694214,0.5733164548873901
33,0.0,9.835014498094097e-05
34,0.011999997310340405,0.0005771660362370312
35,0.0,0.00014451247989200056
36,0.0,0.00022397132124751806
37,0.0029999972321093082,4.2588166252244264e-05
38,0.05699725076556206,0.9699003100395203
39,0.0,0.00026884482940658927
40,0.0,0.00026884482940658927
41,0.0,9.406918252352625e-05
42,0.08099417388439178,0.9722671508789062
43,0.02399889938533306,0.5219734311103821
44,0.0,0.00032972567714750767
45,0.0,0.0004278601554688066
46,0.11199831962585449,0.9927263259887695
47,0.002999847522005439,0.0005770158022642136
48,0.0,0.00023612109362147748
49,0.03400280326604843,0.41366666555404663
50,0.0,0.0008609154028818011
51,0.08200066536664963,0.9929070472717285
52,0.04199669882655144,0.638251781463623
53,0.0029996878001838923,0.0014454481424763799
54,0.04499727115035057,0.646428644657135
55,0.0,0.0008728244574740529
56,0.044997505843639374,0.804986834526062
57,0.0029999702237546444,0.00016400938329752535
58,0.0029999474063515663,0.00024319214571733028
59,0.0029999050311744213,0.0004559899680316448
60,0.0,0.000742470205295831
61,0.0,0.0005331662250682712
62,0.0,0.00026993188657797873
63,0.05701085180044174,0.965849757194519
64,0.0,0.000104581042251084
65,0.0,0.0018743083346635103
66,0.002999847289174795,0.0006729332963004708
67,0.0,0.0012512907851487398
68,0.0059991516172885895,0.001688946969807148
69,0.0,0.00027890512137673795
70,0.0,0.0004199110553599894
71,0.002999847987666726,0.0006097245495766401
72,0.002999840537086129,0.0010492351138964295
73,0.0,0.0024810857139527798
74,0.0,0.001500854385085404
75,0.0,0.0020216850098222494
76,0.0029997858218848705,0.0010587351862341166
77,0.002998835640028119,0.0034888647496700287
78,0.0,0.00020600311108864844
79,0.0,0.0003019272699020803
80,0.0,0.0037876558490097523
81,0.0029999460093677044,0.00036108639324083924
82,0.0,0.00033409963361918926
83,0.0,0.00044907635310664773
84,0.0,0.0002770228893496096
85,0.0,0.0003952528932131827
86,0.0,0.0012200919445604086
87,0.08800460398197174,0.8769707679748535
88,0.0,0.00042119124555028975
89,0.0520017072558403,0.5643407106399536
