Node,Average Rescue Ratio,Average Risk Probability
0,0.026999998837709427,3.747481838733968e-11
1,0.014999998733401299,0.0007619091775268316
2,0.012000000104308128,0.0002552450750954449
3,0.020999999716877937,0.00013355520786717534
4,0.014999997802078724,0.0010071048745885491
5,0.012000000104308128,3.877104063576553e-06
6,0.008999990299344063,0.0011295231524854898
7,0.02399999275803566,0.0011836262419819832
8,0.014999998733401299,1.0371915777795948e-05
9,0.020999936386942863,0.00016486950335092843
10,0.02399979904294014,0.0004547710414044559
11,0.002999993273988366,5.48851749044843e-05
12,0.002999979304149747,0.19948482513427734
13,0.01199996005743742,0.00011190035002073273
14,0.00899999588727951,0.001218843855895102
15,0.0149999363347888,0.00011620301665971056
16,0.008999956771731377,0.00013911987480241805
17,0.005999951623380184,0.00015455123502761126
18,0.017999989911913872,0.0013175334315747023
19,0.0029999748803675175,0.00022870376415085047
20,0.0,0.0010187330190092325
21,0.011999942362308502,8.616790728410706e-05
22,0.005999972578138113,9.95384543784894e-05
23,0.017999999225139618,0.00010035136074293405
24,0.0029999688267707825,0.00019858652376569808
25,0.008999832905828953,0.7282256484031677
26,0.0029999734833836555,0.00016219487588386983
27,0.0029999734833836555,0.00016217996017076075
28,0.002999975811690092,0.000355320458766073
29,0.0059999278746545315,0.7482198476791382
30,0.00599993672221899,0.00018510261725168675
31,0.034002240747213364,0.9785795211791992
32,0.017999747768044472,0.6424702405929565
33,0.005999973509460688,8.436593634542078e-05
34,0.008999998681247234,0.001004879828542471
35,0.008999960497021675,0.00012066094495821744
36,0.008999889716506004,0.00016306790348608047
37,0.008999990299344063,3.4233547921758145e-05
38,0.0280018150806427,0.9831528663635254
39,0.01000189408659935,0.00017625026521272957
40,0.00899985246360302,0.00019525802053976804
41,0.019002292305231094,5.468186645884998e-05
42,0.03400034457445145,0.9609531164169312
43,0.017999539151787758,0.5063257813453674
44,0.020999714732170105,0.00020975763618480414
45,0.005999789107590914,0.00034626026172190905
46,0.020999368280172348,0.988937497138977
47,0.0,0.0006393574876710773
48,0.002999953692778945,0.0002142573066521436
49,0.011999683454632759,0.8554519414901733
50,0.011999567039310932,0.0006992824492044747
51,0.020999474450945854,0.983121395111084
52,0.019001586362719536,0.7979720234870911
53,0.001003229059278965,0.0014716550940647721
54,0.014999647624790668,0.849041759967804
55,0.00299985078163445,0.000788650824688375
56,0.011999676935374737,0.879534900188446
57,0.0059999385848641396,0.00014634263061452657
58,0.0089998384937644,0.00019233480270486325
59,0.019002215936779976,0.00016579905059188604
60,0.005999640561640263,0.0005950978375039995
61,0.008999752812087536,0.00043129469850100577
62,0.005999916233122349,0.00021728761203121394
63,0.020999213680624962,0.9608618021011353
64,0.002999991411343217,9.446971671422943e-05
65,0.008999364450573921,0.0015018011908978224
66,0.0029998451936990023,0.0006728922016918659
67,0.0,0.0012511496897786856
68,0.011998708359897137,0.0014941066037863493
69,0.005999880377203226,0.00022369362704921514
70,0.005999810993671417,0.00033657168387435377
71,0.00599969457834959,0.0005476491060107946
72,0.005999671760946512,0.0009334787027910352
73,0.011998120695352554,0.0017552260542288423
74,0.00599975511431694,0.0013530297437682748
75,0.008999062702059746,0.0016333091771230102
76,0.005999577697366476,0.0009388970211148262
77,0.011996536515653133,0.002731388434767723
78,0.011999906972050667,0.0001242976577486843
79,0.0029999609105288982,0.00027184761711396277
80,0.005997780244797468,0.0030343530233949423
81,0.011999779380857944,0.0002412233006907627
82,0.002999953692778945,0.00030076754046604037
83,0.008999687619507313,0.00031651975587010384
84,0.005999929271638393,0.00022187452123034745
85,0.008999757468700409,0.00027778377989307046
86,0.010003568604588509,0.000854977872222662
87,0.026999706402420998,0.7445076704025269
88,0.01799963042140007,0.00016888903337530792
89,0.013001762330532074,0.73017418384552
