Node,Average Rescue Ratio,Average Risk Probability
0,0.0,4.15837746181591e-11
1,0.0,0.00044436255120672286
2,0.0,0.00012032940139761195
3,0.0,5.906454680371098e-05
4,0.0,0.0006306989816948771
5,0.0,1.7492391179985134e-06
6,0.0,0.0007194585632532835
7,0.0,0.0007258278201334178
8,0.0,3.909915903932415e-06
9,0.0029852534644305706,0.00013616442447528243
10,0.005967039614915848,0.0004199671093374491
11,0.0,5.6263474107254297e-05
12,0.0,0.14253808557987213
13,0.0,0.00011337979231029749
14,0.0,0.0007733926177024841
15,0.0,0.00014197974815033376
16,0.0,0.00015139562310650945
17,0.0,0.00017910523456521332
18,0.0,0.0008666130597703159
19,0.0029756068252027035,0.00020284908532630652
20,0.0,0.0006188444094732404
21,0.0,0.00012312899343669415
22,0.0,0.00011689752864185721
23,0.0,4.6031720557948574e-05
24,0.0,0.00021278508938848972
25,0.02697247639298439,0.5223249197006226
26,0.0,0.0001756813726387918
27,0.002963705686852336,0.0001620951370568946
28,0.0029824671801179647,0.0002885603462345898
29,0.023978322744369507,0.3204697370529175
30,0.0,0.0002249349345220253
31,0.10300828516483307,0.9739295840263367
32,0.0059956773184239864,0.7643728256225586
33,0.0,9.916708950186148e-05
34,0.0029986235313117504,0.0006606110255233943
35,0.0,0.00014468443987425417
36,0.0,0.00022406030620913953
37,0.0,4.676631942857057e-05
38,0.08698318153619766,0.9826120138168335
39,0.0,0.0002689226530492306
40,0.0,0.0002689226530492306
41,0.0,9.417305409442633e-05
42,0.09820549935102463,0.9769611358642578
43,0.046134788542985916,0.26435941457748413
44,0.0,0.00033039171830751
45,0.0,0.0004283265152480453
46,0.07625726610422134,0.9910949468612671
47,0.0,0.0006398609839379787
48,0.0,0.0002362037484999746
49,0.044981516897678375,0.4656020700931549
50,0.0,0.0008610190125182271
51,0.14802882075309753,0.995526909828186
52,0.06516687572002411,0.7684372067451477
53,0.0,0.001598460366949439
54,0.03899108245968819,0.5956919193267822
55,0.0,0.0008728244574740529
56,0.04006698355078697,0.7712875604629517
57,0.0,0.00018169528630096465
58,0.0,0.00026870897272601724
59,0.0,0.0005054656649008393
60,0.0,0.000743099779356271
61,0.0,0.0005339602939784527
62,0.0,0.00026995560619980097
63,0.07311934232711792,0.9621015787124634
64,0.0,0.00010458291217219085
65,0.0,0.0018751906463876367
66,0.0,0.0007463538204319775
67,0.002890803152695298,0.0011280078906565905
68,0.005812385119497776,0.0016894020373001695
69,0.0,0.0002789953432511538
70,0.0,0.00042005995055660605
71,0.0,0.0006800258997827768
72,0.0,0.001164991525001824
73,0.0028773234225809574,0.0022355110850185156
74,0.0,0.0015013519441708922
75,0.0,0.0020216850098222494
76,0.0,0.0011767831165343523
77,0.0,0.0038742716424167156
78,0.0,0.000206006778171286
79,0.0,0.000301932857837528
80,0.0028503588400781155,0.0034113258589059114
81,0.0,0.00040104068466462195
82,0.0,0.00033411147887818515
83,0.0,0.0004492524021770805
84,0.0,0.0002770269347820431
85,0.0,0.00039547280175611377
86,0.0028938225004822016,0.001098416280001402
87,0.03299810364842415,0.6720684766769409
88,0.002935393014922738,0.0003791516355704516
89,0.04797903820872307,0.5601434111595154
