Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.1750456430668095e-11
1,0.0,0.00041734561091288924
2,0.0,0.00011541942512849346
3,0.006000000052154064,5.6598655646666884e-05
4,0.0029999983962625265,0.0005920362891629338
5,0.0,1.4809754702582723e-06
6,0.0,0.0007025310187600553
7,0.0,0.00068953528534621
8,0.0,3.304239726276137e-06
9,0.0029999902471899986,0.0001342281757388264
10,0.0,0.0004390025569591671
11,0.0,5.596062328550033e-05
12,0.005999966524541378,0.13568390905857086
13,0.0,0.00011138500121887773
14,0.0,0.0007402194896712899
15,0.0,0.00014059527893550694
16,0.0,0.0001505402324255556
17,0.0,0.00017876570927910507
18,0.0,0.0008292300626635551
19,0.0,0.0002148315543308854
20,0.005999998189508915,0.0005711364792659879
21,0.0,0.00012300371599849313
22,0.0,0.0001167835871456191
23,0.0,4.4172695197630674e-05
24,0.0,0.00021257370826788247
25,0.02099931426346302,0.4732263684272766
26,0.0,0.0001757354912115261
27,0.0,0.0001757354912115261
28,0.0029999816324561834,0.00028327005566097796
29,0.025005048140883446,0.33949539065361023
30,0.0,0.00022487129899673164
31,0.07199496775865555,0.9530625343322754
32,0.011999676004052162,0.6352552175521851
33,0.0029999869875609875,9.166168456431478e-05
34,0.0,0.0006490668165497482
35,0.0,0.00014462153194472194
36,0.001005369471386075,0.00020849076099693775
37,0.0029999972321093082,4.258856279193424e-05
38,0.08099659532308578,0.9729156494140625
39,0.0,0.00026888935826718807
40,0.0,0.00026888935826718807
41,0.0,9.41350735956803e-05
42,0.08900533616542816,0.9823179244995117
43,0.03700384497642517,0.3152112662792206
44,0.0,0.0003301482938695699
45,0.0,0.00042815590859390795
46,0.10799330472946167,0.9934074282646179
47,0.0,0.0006397430552169681
48,0.002999954391270876,0.0002143605670426041
49,0.04199746996164322,0.5292255878448486
50,0.0029997914098203182,0.0007782306638546288
51,0.10799388587474823,0.9930364489555359
52,0.05999545007944107,0.6341916918754578
53,0.002999684540554881,0.0014454481424763799
54,0.05600791424512863,0.7179094552993774
55,0.0,0.0008728244574740529
56,0.047997377812862396,0.8010759353637695
57,0.0,0.00018166346126236022
58,0.002999946940690279,0.0002432504843454808
59,0.0,0.0005054259672760963
60,0.002999821212142706,0.0006691078888252378
61,0.0,0.0005336902104318142
62,0.0029999588150531054,0.00024363321426790208
63,0.07400676608085632,0.9697118997573853
64,0.0,0.0001045809913193807
65,0.0029996691737324,0.0016877861926332116
66,0.0029998451936990023,0.0006729302695021033
67,0.0,0.0012512959074229002
68,0.002999571617692709,0.0018962768372148275
69,0.0,0.0002789566933643073
70,0.0,0.0004199962713755667
71,0.0,0.0006799674010835588
72,0.0,0.001164991525001824
73,0.002999363001435995,0.0022352593950927258
74,0.0,0.001501183956861496
75,0.002999525284394622,0.0018219634657725692
76,0.0,0.0011763314250856638
77,0.0,0.0038742716424167156
78,0.0029999769758433104,0.0001855784357758239
79,0.002999961841851473,0.0002718603645917028
80,0.0,0.0037876558490097523
81,0.0029999450780451298,0.00036108557833358645
82,0.0,0.0003341012052260339
83,0.0,0.00044917705236002803
84,0.0029999653343111277,0.0002494530053809285
85,0.0,0.0003953786217607558
86,0.0,0.0012201217468827963
87,0.05500422790646553,0.7957226037979126
88,0.0,0.00042119104182347655
89,0.03299657255411148,0.39306405186653137
