Node,Average Rescue Ratio,Average Risk Probability
0,0.0,4.402580036644288e-11
1,0.0,0.00046982677304185927
2,0.003000000026077032,0.00013688822218682617
3,0.0,6.778488022973761e-05
4,0.0029999990947544575,0.000657740281894803
5,0.0,1.7699376257951371e-06
6,0.0,0.0007488677510991693
7,0.0,0.0007627661689184606
8,0.0,3.955719876103103e-06
9,0.0029999902471899986,0.00013684236910194159
10,0.0,0.0004524777759797871
11,0.0,5.649987724609673e-05
12,0.005999954417347908,0.13469631969928741
13,0.0,0.00011305330554023385
14,0.0,0.0008113227086141706
15,0.0,0.000142499222420156
16,0.0,0.0001520631485618651
17,0.005999949760735035,0.00015417981194332242
18,0.00599999725818634,0.0008834743639454246
19,0.0059999749064445496,0.00020638314890675247
20,0.0,0.0006497009308077395
21,0.0,0.0001231866772286594
22,0.0,0.0001169500028481707
23,0.0,5.330728163244203e-05
24,0.0,0.00021365350403357297
25,0.011999489739537239,0.6341766715049744
26,0.0,0.000176145214936696
27,0.0,0.000176145214936696
28,0.0,0.00031214821501635015
29,0.017999527975916862,0.38468724489212036
30,0.0029999681282788515,0.0002051095652859658
31,0.08099465072154999,0.965206503868103
32,0.026999259367585182,0.5075950026512146
33,0.0029999855905771255,9.164711082121357e-05
34,0.0,0.0007262843428179622
35,0.0,0.00014467729488387704
36,0.0,0.00022404811170417815
37,0.0,4.676651587942615e-05
38,0.07300224900245667,0.9790857434272766
39,0.0,0.00026891197194345295
40,0.0,0.00026891197194345295
41,0.0,9.416874672751874e-05
42,0.09399893879890442,0.9905392527580261
43,0.03400357440114021,0.4835239052772522
44,0.0,0.00033061503199860454
45,0.0,0.00042830724851228297
46,0.107005275785923,0.9933114051818848
47,0.0,0.0006398100522346795
48,0.0,0.0002361924562137574
49,0.03299736976623535,0.37892037630081177
50,0.0,0.0008610362419858575
51,0.10801097005605698,0.9954826235771179
52,0.05500110983848572,0.7233330011367798
53,0.0,0.001598460366949439
54,0.047997165471315384,0.6924713850021362
55,0.0,0.0008728244574740529
56,0.05999726057052612,0.8619431257247925
57,0.0,0.00018168508540838957
58,0.0,0.0002686960797291249
59,0.0,0.0005054753855802119
60,0.0029998195823282003,0.0006691979942843318
61,0.0,0.0005335846217349172
62,0.0029999588150531054,0.00024364930868614465
63,0.10199415683746338,0.9652705192565918
64,0.0,0.0001045830431394279
65,0.0,0.0018749739974737167
66,0.0,0.0007463544607162476
67,0.0,0.0012513692490756512
68,0.002999555319547653,0.0018962768372148275
69,0.0,0.00027898303233087063
70,0.0,0.0004200396069791168
71,0.0,0.0006814642110839486
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0029997453093528748,0.0013513823505491018
75,0.002999513177201152,0.0018219636986032128
76,0.0,0.0011766360839828849
77,0.0,0.0038742716424167156
78,0.0029999769758433104,0.0001855826994869858
79,0.0,0.0003019333234988153
80,0.0,0.0037876558490097523
81,0.0,0.0004010411794297397
82,0.0,0.0003341128467582166
83,0.0,0.0004492283333092928
84,0.0,0.0002770274004433304
85,0.0,0.00039544288301840425
86,0.0,0.0012202280340716243
87,0.05800410360097885,0.7723928689956665
88,0.0,0.00042120073339901865
89,0.03299650549888611,0.3930659890174866
