Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.652271887699676e-11
1,0.0029992153868079185,0.00044823941425420344
2,0.0,0.00012797827366739511
3,0.0,6.317418592516333e-05
4,0.0029983115382492542,0.0006319998647086322
5,0.0,1.7436320831620833e-06
6,0.0,0.0007415048312395811
7,0.0,0.0007356085116043687
8,0.0,3.996195118816104e-06
9,0.0,0.0001386843214277178
10,0.005970302037894726,0.00042090279748663306
11,0.0,5.643878103001043e-05
12,0.0029949273448437452,0.1402026116847992
13,0.002984244143590331,0.00010847220983123407
14,0.0,0.0007832927512936294
15,0.0029813831206411123,0.00013452742132358253
16,0.002978558884933591,0.00014291354455053806
17,0.0,0.0001791808317648247
18,0.0,0.0008778048795647919
19,0.0,0.00021787446166854352
20,0.0,0.00062695296946913
21,0.0,0.0001230463240062818
22,0.0,0.00011682232434395701
23,0.0,4.953276948072016e-05
24,0.0,0.0002133527013938874
25,0.01797330565750599,0.5323153734207153
26,0.002971772802993655,0.00016265761223621666
27,0.0,0.00017656960699241608
28,0.0,0.00031001740717329085
29,0.011983741074800491,0.5549826622009277
30,0.0,0.00022489915136247873
31,0.08318611234426498,0.9707932472229004
32,0.023969164118170738,0.47935518622398376
33,0.0,9.920797310769558e-05
34,0.0029985096771270037,0.0006721425452269614
35,0.0,0.00014465380809269845
36,0.0,0.00022403795446734875
37,0.0,4.6765962906647474e-05
38,0.0749683752655983,0.9837420582771301
39,0.0,0.00026890303706750274
40,0.0,0.00026890303706750274
41,0.0029716980643570423,8.60770232975483e-05
42,0.09225419908761978,0.9846412539482117
43,0.029969265684485435,0.297019898891449
44,0.0,0.0003302781842648983
45,0.0,0.00042824348201975226
46,0.10495088249444962,0.9958473443984985
47,0.0,0.0006397846154868603
48,0.0,0.00023618298291694373
49,0.05203738063573837,0.5690129399299622
50,0.0,0.0008609995129518211
51,0.1313626617193222,0.9925910830497742
52,0.035979434847831726,0.5981096029281616
53,0.002930388320237398,0.0014457257930189371
54,0.05397077277302742,0.6675488352775574
55,0.0,0.0008728244574740529
56,0.05397395044565201,0.8332007527351379
57,0.0,0.00018167661619372666
58,0.0029568527825176716,0.00024329559528268874
59,0.0029430242720991373,0.00045608310028910637
60,0.0,0.0007429727702401578
61,0.0,0.0005335627938620746
62,0.0,0.00026995170628651977
63,0.055181436240673065,0.9614771604537964
64,0.0,0.00010458238830324262
65,0.0,0.0018749486189335585
66,0.005869212094694376,0.0005996493273414671
67,0.0,0.0012513436377048492
68,0.002920584287494421,0.0018964677583426237
69,0.0,0.0002789726422633976
70,0.0,0.0004200225230306387
71,0.0,0.0006836521788500249
72,0.0,0.001164991525001824
73,0.005797945894300938,0.0019898421596735716
74,0.0,0.0015012173680588603
75,0.0,0.0020216850098222494
76,0.002926706103608012,0.0010594779159873724
77,0.0,0.0038742716424167156
78,0.0,0.00020600573043338954
79,0.0,0.0003019312280230224
80,0.0,0.0037876558490097523
81,0.0029554322827607393,0.0003610982093960047
82,0.0,0.0003341088886372745
83,0.0,0.0004492081352509558
84,0.0,0.00027702582883648574
85,0.0029442808590829372,0.0003563262289389968
86,0.002916601486504078,0.001098375185392797
87,0.07425274699926376,0.8678286671638489
88,0.0,0.00042119756108149886
89,0.03597663715481758,0.4557498097419739
