Node,Average Rescue Ratio,Average Risk Probability
0,0.0,4.154885116514073e-11
1,0.0,0.00044671056093648076
2,0.0,0.0001271510118385777
3,0.0,6.250756268855184e-05
4,0.0,0.0006341318367049098
5,0.0,1.6435087673016824e-06
6,0.0,0.0007236656965687871
7,0.0,0.0007298385025933385
8,0.0,3.6731901218445273e-06
9,0.0,0.0001374873099848628
10,0.0,0.0004447903484106064
11,0.0,5.716873420169577e-05
12,0.0,0.14374706149101257
13,0.0,0.00011318500764900818
14,0.0,0.0007777811260893941
15,0.0,0.00014403360546566546
16,0.0,0.00015395352966152132
17,0.0,0.00018142818589694798
18,0.0,0.0008715313160791993
19,0.0,0.00021786231081932783
20,0.0,0.0006222614319995046
21,0.0,0.00012342355330474675
22,0.0,0.00011716551671270281
23,0.0,4.888106923317537e-05
24,0.0,0.0002157579583581537
25,0.008999666199088097,0.6834137439727783
26,0.0,0.00017810871941037476
27,0.0,0.00017810871941037476
28,0.0,0.0003073527186643332
29,0.005999878980219364,0.7228365540504456
30,0.0,0.00022500401246361434
31,0.09301252663135529,0.9685594439506531
32,0.011999555863440037,0.6373803615570068
33,0.0,0.00010042641952168196
34,0.0,0.0006930046365596354
35,0.0,0.00014475501666311175
36,0.0,0.00022410224482882768
37,0.0,4.676691969507374e-05
38,0.10300201177597046,0.9774734377861023
39,0.0,0.00026895926566794515
40,0.0,0.00026895926566794515
41,0.0,9.42156693781726e-05
42,0.10799233615398407,0.9845606684684753
43,0.03599804639816284,0.19091880321502686
44,0.0,0.0003314058412797749
45,0.0,0.00042851787293329835
46,0.14799749851226807,0.995857834815979
47,0.0,0.0006399987032637
48,0.0,0.0002362426312174648
49,0.04199683666229248,0.4292076528072357
50,0.0,0.0008610583026893437
51,0.17900213599205017,0.99554044008255
52,0.041996341198682785,0.5505092740058899
53,0.0,0.001598460366949439
54,0.03599715232849121,0.5537630319595337
55,0.0,0.0008728244574740529
56,0.04600372910499573,0.806390643119812
57,0.0,0.00018173028365708888
58,0.0,0.00026875329785980284
59,0.0,0.000505486037582159
60,0.0,0.0007433339487761259
61,0.0,0.000534288352355361
62,0.0,0.00026996538508683443
63,0.058001600205898285,0.9535840749740601
64,0.0,0.00010458368342369795
65,0.0,0.0018755884375423193
66,0.0029998840764164925,0.0006729435990564525
67,0.0,0.0012513805413618684
68,0.0,0.002103606704622507
69,0.0,0.00027903789305128157
70,0.0,0.0004201301489956677
71,0.0,0.0006895314436405897
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015015793032944202
75,0.0,0.0020216850098222494
76,0.0,0.001177346333861351
77,0.0,0.0038742716424167156
78,0.0,0.00020600834977813065
79,0.0,0.0003019351279363036
80,0.0,0.0037876558490097523
81,0.0,0.00040104318759404123
82,0.0,0.0003341158153489232
83,0.0,0.0004493353480938822
84,0.0,0.00027702871011570096
85,0.0,0.00039557641139253974
86,0.0,0.0012202577199786901
87,0.0490046888589859,0.738298237323761
88,0.0,0.0004212036728858948
89,0.02999613806605339,0.33074912428855896
