Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.532182449832554e-11
1,0.017999999225139618,0.0005532602081075311
2,0.014999998733401299,0.00015589651593472809
3,0.003000000026077032,7.879947224864736e-05
4,0.005999998189508915,0.0007585996063426137
5,0.006000000052154064,1.840593768065446e-06
6,0.01199998240917921,0.0008898956002667546
7,0.0029999995604157448,0.0008837162749841809
8,0.016001492738723755,4.484172677621245e-06
9,0.008999975398182869,0.00015152018750086427
10,0.005999952554702759,0.000470409489935264
11,0.011999976821243763,5.027751831221394e-05
12,0.014999928884208202,0.14721301198005676
13,0.011999962851405144,0.00010682955326046795
14,0.008999994955956936,0.000914069649297744
15,0.014999933540821075,0.00011314645234961063
16,0.008999945595860481,0.00012715415505226701
17,0.0029999734833836555,0.00016573237371630967
18,0.02399999089539051,0.0009406547178514302
19,0.008999948389828205,0.00020513951312750578
20,0.014999995939433575,0.0007029970875009894
21,0.0059999702498316765,0.0001041629584506154
22,0.002999986056238413,0.0001078430941561237
23,0.012000000104308128,5.8277219068259e-05
24,0.0,0.0002141303411917761
25,0.00899987481534481,0.7801562547683716
26,0.0059999460354447365,0.0001475307799410075
27,0.005999966524541378,0.0001641333510633558
28,0.007003359496593475,0.00030163428164087236
29,0.026999732479453087,0.4683323800563812
30,0.008999901823699474,0.00016521671204827726
31,0.017999226227402687,0.9689422845840454
32,0.014999774284660816,0.684959888458252
33,0.020999925211071968,6.514725100714713e-05
34,0.0059999991208314896,0.0008059602114371955
35,0.0010024219518527389,0.00013436093286145478
36,0.008999885991215706,0.00016302792937494814
37,0.0,4.6759505494264886e-05
38,0.044998981058597565,0.9711130261421204
39,0.011999796144664288,0.0001706630428088829
40,0.005999898537993431,0.0002196916175307706
41,0.0029999848920851946,8.57389168231748e-05
42,0.0359986275434494,0.9623843431472778
43,0.02399950847029686,0.629852294921875
44,0.00899979006499052,0.00023574689112138003
45,0.0,0.00042674102587625384
46,0.037003740668296814,0.9827716946601868
47,0.0010024741059169173,0.0005840424564667046
48,0.005999904591590166,0.00019237460219301283
49,0.032999176532030106,0.7632747292518616
50,0.0,0.0008607194758951664
51,0.044005755335092545,0.9913004040718079
52,0.029999148100614548,0.7952297925949097
53,0.01000300981104374,0.0010125900153070688
54,0.02999919280409813,0.7023497223854065
55,0.0,0.0008728244574740529
56,0.017999444156885147,0.8172985315322876
57,0.014999871142208576,0.00011264752538409084
58,0.0,0.00026843484374694526
59,0.0059997993521392345,0.00040645874105393887
60,0.0029998160898685455,0.0006677437922917306
61,0.005999748595058918,0.00042675831355154514
62,0.008999870158731937,0.0001909801212605089
63,0.02099910005927086,0.9608503580093384
64,0.0,0.00010457347525516525
65,0.002999673830345273,0.001685570226982236
66,0.002999840071424842,0.0006729004089720547
67,0.005999359302222729,0.001004137797281146
68,0.005999122746288776,0.001688946969807148
69,0.00299993809312582,0.00025117149925790727
70,0.002999903168529272,0.0003780020633712411
71,0.002999839372932911,0.0006098471931181848
72,0.0029998328536748886,0.0010492351138964295
73,0.005998713430017233,0.0019894333090633154
74,0.013001913204789162,0.0009082205360755324
75,0.005999038927257061,0.0016222421545535326
76,0.01499912142753601,0.0007091716979630291
77,0.00999951921403408,0.0023583697620779276
78,0.008999926969408989,0.00014471678878180683
79,0.0029999595135450363,0.0002718399337027222
80,0.011995446868240833,0.0022810506634414196
81,0.0059998854994773865,0.0003211168514098972
82,0.005999904125928879,0.0002674500865396112
83,0.008999677374958992,0.00031625342671759427
84,0.005999926943331957,0.00022186886053532362
85,0.005999833345413208,0.00031671675969846547
86,0.0029997562523931265,0.0010980633087456226
87,0.04799956828355789,0.8102272152900696
88,0.005999871529638767,0.0003370582708157599
89,0.0299987830221653,0.4598683714866638
