Node,Average Rescue Ratio,Average Risk Probability
0,0.0,4.054875532566449e-11
1,0.0,0.00042131164809688926
2,0.0,0.00012172733840998262
3,0.0,5.9932946896879e-05
4,0.0,0.0006005686009302735
5,0.0,1.593989850334765e-06
6,0.0,0.000696438190061599
7,0.0,0.0006911345408298075
8,0.0,3.7171048461459577e-06
9,0.0,0.0001360903261229396
10,0.0,0.00043516879668459296
11,0.0,5.604503530776128e-05
12,0.0029999823309481144,0.13338637351989746
13,0.0,0.0001116319908760488
14,0.0029999990947544575,0.0007293304661288857
15,0.0029999851249158382,0.0001330258382949978
16,0.0,0.00015078009164426476
17,0.0029999755788594484,0.00016648559540044516
18,0.0,0.0008261027978733182
19,0.002999973949044943,0.00019824306946247816
20,0.0,0.0005896941875107586
21,0.0,0.00012305779091548175
22,0.0,0.00011683275079121813
23,0.0,4.6907163778087124e-05
24,0.0,0.0002125467435689643
25,0.020999537780880928,0.5458353757858276
26,0.0,0.0001754839177010581
27,0.002999973949044943,0.0001619173854123801
28,0.0,0.0003019103896804154
29,0.020999658852815628,0.2973700761795044
30,0.0,0.00022489880211651325
31,0.06500284373760223,0.9601224064826965
32,0.01300249993801117,0.6974330544471741
33,0.0,9.892565140035003e-05
34,0.0,0.0006550303660333157
35,0.0,0.000144651930895634
36,0.0,0.0002240468020318076
37,0.0,4.676594107877463e-05
38,0.0719984918832779,0.9734910726547241
39,0.0029999506659805775,0.00024438448599539697
40,0.0,0.00026891074958257377
41,0.0,9.415342356078327e-05
42,0.0920025110244751,0.9754365682601929
43,0.050998687744140625,0.34589505195617676
44,0.0,0.00033017544774338603
45,0.0,0.0004282384179532528
46,0.13199643790721893,0.9960654377937317
47,0.0,0.0006398209952749312
48,0.0,0.00023619120474904776
49,0.03899868577718735,0.49101734161376953
50,0.0,0.0008609996293671429
51,0.12800189852714539,0.9869190454483032
52,0.04100388288497925,0.6276770830154419
53,0.0,0.001598460366949439
54,0.050998736172914505,0.6359938383102417
55,0.0,0.0008728244574740529
56,0.03599889576435089,0.7540057301521301
57,0.0,0.0001816839794628322
58,0.0,0.0002686946536414325
59,0.0,0.0005054582725279033
60,0.0,0.0007429805118590593
61,0.0,0.0005335287423804402
62,0.0,0.0002699520846363157
63,0.08800014108419418,0.9673309326171875
64,0.002999991411343217,9.447641059523448e-05
65,0.0,0.001875101588666439
66,0.002999840537086129,0.0006729369633831084
67,0.0,0.0012513416586443782
68,0.0,0.002103606704622507
69,0.0,0.0002789816353470087
70,0.0,0.00042003742419183254
71,0.0,0.0006788818864151835
72,0.002999840537086129,0.0010492351138964295
73,0.0,0.0024810857139527798
74,0.0,0.0015013046795502305
75,0.0,0.0020216850098222494
76,0.0,0.0011765363160520792
77,0.0,0.0038742716424167156
78,0.0,0.00020600599236786366
79,0.0,0.0003019316936843097
80,0.0,0.0037876558490097523
81,0.0,0.0004010394331999123
82,0.0,0.00033410885953344405
83,0.0,0.0004492256266530603
84,0.0029999641701579094,0.0002494566433597356
85,0.0029999171383678913,0.0003563112404663116
86,0.0,0.0012201981153339148
87,0.06899943202733994,0.8348293304443359
88,0.002999937394633889,0.0003791482304222882
89,0.04199830815196037,0.5076847672462463
