Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.6498075395297036e-11
1,0.0,0.00043713851482607424
2,0.0,0.00012628661352209747
3,0.0,6.215667963260785e-05
4,0.0,0.0006211888394318521
5,0.0,1.7398415366187692e-06
6,0.005999989807605743,0.0007126717828214169
7,0.0,0.0007148846634663641
8,0.0,3.8889525058039e-06
9,0.0,0.0001379855239065364
10,0.0,0.0004445553640834987
11,0.0,5.675731154042296e-05
12,0.0029999827966094017,0.13576051592826843
13,0.0,0.00011324506340315565
14,0.0,0.000762030016630888
15,0.0,0.00014309032121673226
16,0.0,0.00015279106446541846
17,0.0,0.00018008670303970575
18,0.0,0.000853824254591018
19,0.0,0.00021796631335746497
20,0.0,0.0006096379365772009
21,0.0,0.00012337308726273477
22,0.0,0.00011711956176441163
23,0.0,4.863206049776636e-05
24,0.0029999767430126667,0.0001977939100470394
25,0.011999662034213543,0.7065379023551941
26,0.0,0.00017718030721880496
27,0.0,0.00017718030721880496
28,0.0,0.00030717163463123143
29,0.011999735608696938,0.5529309511184692
30,0.0,0.00022493896540254354
31,0.07199456542730331,0.97064208984375
32,0.01600569300353527,0.5485702157020569
33,0.0,9.969916573027149e-05
34,0.0029999995604157448,0.0006538457237184048
35,0.0,0.0001446922542527318
36,0.0,0.0002240633184555918
37,0.0,4.676623939303681e-05
38,0.08500261604785919,0.9809759855270386
39,0.0,0.0002689252723939717
40,0.0,0.0002689252723939717
41,0.0,9.417776891496032e-05
42,0.1269976794719696,0.9778475761413574
43,0.02699832245707512,0.24039442837238312
44,0.002999949734658003,0.0002998513518832624
45,0.0,0.00042834776104427874
46,0.1550029218196869,0.9956358671188354
47,0.0,0.0006398713449016213
48,0.0,0.00023620654246769845
49,0.03599719703197479,0.36325252056121826
50,0.0,0.0008610258810222149
51,0.09700034558773041,0.987628161907196
52,0.05099574849009514,0.6783758401870728
53,0.0,0.001598460366949439
54,0.03299723193049431,0.5584665536880493
55,0.0,0.0008728244574740529
56,0.056997038424015045,0.8032662272453308
57,0.0,0.00018169776012655348
58,0.0,0.0002687120868358761
59,0.0029999292455613613,0.000456046691397205
60,0.0,0.0007431140402331948
61,0.0,0.0005340015050023794
62,0.0,0.0002699574688449502
63,0.08000653982162476,0.9630147218704224
64,0.0,0.00010458284668857232
65,0.0,0.001875222660601139
66,0.0,0.0007463533547706902
67,0.0,0.0012513556284829974
68,0.0,0.002103606704622507
69,0.0,0.0002789983991533518
70,0.0,0.000420065043726936
71,0.0029998794198036194,0.0006192363798618317
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0029998053796589375,0.0013514604652300477
75,0.0,0.0020216850098222494
76,0.0,0.0011768460972234607
77,0.002999028889462352,0.0034888642840087414
78,0.00299998396076262,0.00018558140436653048
79,0.0,0.00030193262500688434
80,0.002999067772179842,0.003411003854125738
81,0.0,0.0004010404518339783
82,0.0,0.0003341110423207283
83,0.0,0.00044925831025466323
84,0.0,0.00027702690567821264
85,0.0,0.0003954802523367107
86,0.0,0.0012202223297208548
87,0.04900525510311127,0.7344905138015747
88,0.0,0.00042119971476495266
89,0.05500183254480362,0.6237934827804565
