Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.932028661002285e-11
1,0.0,0.00046088467934168875
2,0.0,0.0001311695814365521
3,0.0,6.491901876870543e-05
4,0.002999998861923814,0.00064741016831249
5,0.003000000026077032,1.8735230469246744e-06
6,0.0029999949038028717,0.0007572553004138172
7,0.0029999990947544575,0.0007430491968989372
8,0.0,4.188863385934383e-06
9,0.0,0.00014178920537233353
10,0.0029999781399965286,0.0004437393508851528
11,0.0,5.675726060871966e-05
12,0.005999961402267218,0.14532537758350372
13,0.0,0.00011508152965689078
14,0.005999996326863766,0.0007731913356110454
15,0.0,0.00014335356536321342
16,0.0,0.00015279228682629764
17,0.0,0.00017988626495935023
18,0.002999998861923814,0.0008806607802398503
19,0.0,0.00022125344548840076
20,0.0029999990947544575,0.0006277972715906799
21,0.0,0.00012299373338464648
22,0.0,0.00011677447764668614
23,0.003000000026077032,5.0406895752530545e-05
24,0.0,0.00021436906536109746
25,0.028004875406622887,0.5071609020233154
26,0.0029999730177223682,0.00016313092783093452
27,0.0029999730177223682,0.00016318922280333936
28,0.0,0.000316815625410527
29,0.008999759331345558,0.6390238404273987
30,0.0,0.00022487803653348237
31,0.06899560987949371,0.9718602299690247
32,0.017999563366174698,0.6060797572135925
33,0.0,9.959052840713412e-05
34,0.0029999995604157448,0.0006877650157548487
35,0.0,0.00014459315571002662
36,0.0,0.0002240399335278198
37,0.0029999972321093082,4.258881017449312e-05
38,0.06901297718286514,0.9829074144363403
39,0.0029999506659805775,0.00024435698287561536
40,0.0029999506659805775,0.0002443789562676102
41,0.0,9.41178877837956e-05
42,0.10299861431121826,0.9839746356010437
43,0.02999851480126381,0.29962605237960815
44,0.0,0.00033012390485964715
45,0.0,0.000428078870754689
46,0.1019940972328186,0.9930221438407898
47,0.0,0.0006397885736078024
48,0.0,0.0002361847145948559
49,0.041997455060482025,0.482656866312027
50,0.0029997886158525944,0.0007782522006891668
51,0.10600004345178604,0.9930216670036316
52,0.0610012486577034,0.7706627249717712
53,0.002999678486958146,0.0014454481424763799
54,0.038997434079647064,0.5986984968185425
55,0.002999847289174795,0.000788650824688375
56,0.04600252956151962,0.805261492729187
57,0.0059999385848641396,0.00014646568160969764
58,0.0,0.0002686873194761574
59,0.0029999027028679848,0.00045603769831359386
60,0.0,0.000742889940738678
61,0.0,0.000533514132257551
62,0.0,0.00026994923246093094
63,0.07900054007768631,0.9749101400375366
64,0.002999991411343217,9.447550110053271e-05
65,0.002999663818627596,0.0016878664027899504
66,0.0,0.0007463502115570009
67,0.002999683376401663,0.0011278486344963312
68,0.0,0.002103606704622507
69,0.0,0.0002789745631162077
70,0.0029999054968357086,0.0003783470601774752
71,0.0,0.0006847006734460592
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.002999743912369013,0.0013512957375496626
75,0.0,0.0020216850098222494
76,0.005999559070914984,0.0009422696894034743
77,0.002998803276568651,0.0034888647496700287
78,0.0029999767430126667,0.0001855813607107848
79,0.0,0.00030193108250387013
80,0.0,0.0037876558490097523
81,0.0,0.0004010387638118118
82,0.0,0.00033410696778446436
83,0.002999895019456744,0.0004050039278808981
84,0.0,0.000277025654213503
85,0.0,0.0003954222775064409
86,0.0,0.001220177044160664
87,0.04799869656562805,0.7721927762031555
88,0.0,0.00042119709542021155
89,0.04900187999010086,0.6286647319793701
