Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.394348691010407e-11
1,0.003000000026077032,0.00042419094825163484
2,0.0,0.00011842881940538064
3,0.0,5.815775875817053e-05
4,0.0029999990947544575,0.000615120108705014
5,0.0,1.5701300526416162e-06
6,0.0,0.0007194312638603151
7,0.0,0.0007123875548131764
8,0.0,3.5061991638940526e-06
9,0.002999993273988366,0.00013742540613748133
10,0.0,0.0004468335828278214
11,0.0,5.627466453006491e-05
12,0.0,0.14256492257118225
13,0.0,0.00011269732203800231
14,0.0,0.0007594560738652945
15,0.0,0.0001423477369826287
16,0.0,0.000151426691445522
17,0.0,0.0001783501065801829
18,0.00599999725818634,0.0008277313900180161
19,0.0,0.00021697983902413398
20,0.0,0.000607551890425384
21,0.0,0.00012299916124902666
22,0.0029999888502061367,0.00010826638754224405
23,0.0,4.530773003352806e-05
24,0.0,0.00021272261801641434
25,0.02200472727417946,0.4591370224952698
26,0.0,0.000175895489519462
27,0.0,0.000175895489519462
28,0.0,0.00031015946296975017
29,0.02099955826997757,0.4021430015563965
30,0.0,0.0002248926757602021
31,0.10499370098114014,0.9733160138130188
32,0.020999331027269363,0.4506981372833252
33,0.0,9.875766409095377e-05
34,0.0,0.0006754148053005338
35,0.0,0.00014464314153883606
36,0.0,0.00022403473849408329
37,0.0,4.67654135718476e-05
38,0.10900125652551651,0.9880802035331726
39,0.0,0.0002689002430997789
40,0.005999916698783636,0.0002198342263000086
41,0.0,9.414811211172491e-05
42,0.07499422132968903,0.9721016883850098
43,0.029998451471328735,0.360592782497406
44,0.0,0.0003301362448837608
45,0.0,0.0004282145237084478
46,0.1090003103017807,0.991108238697052
47,0.0,0.0006397783290594816
48,0.0,0.00023618002887815237
49,0.02999751642346382,0.3186165690422058
50,0.0,0.0008609701180830598
51,0.08500038087368011,0.9841672778129578
52,0.046001799404621124,0.685491144657135
53,0.0,0.001598460366949439
54,0.05600910633802414,0.806206226348877
55,0.0,0.0008728244574740529
56,0.03299754858016968,0.7268878221511841
57,0.0,0.00018167385132983327
58,0.0,0.00026868193526752293
59,0.002999918768182397,0.00045600655721500516
60,0.0,0.000742958509363234
61,0.007005153689533472,0.00038362533086910844
62,0.0,0.0002699443430174142
63,0.10100539773702621,0.970201313495636
64,0.0,0.0001045816607074812
65,0.0,0.0018749597948044538
66,0.0,0.0007463468937203288
67,0.0,0.0012513212859630585
68,0.005999221000820398,0.0016889467369765043
69,0.0029999513644725084,0.0002513961517252028
70,0.0,0.00042001710971817374
71,0.0,0.0006808961043134332
72,0.0,0.001164991525001824
73,0.0059988549910485744,0.0019894330762326717
74,0.0,0.0015012287767603993
75,0.0,0.0020216850098222494
76,0.0059998128563165665,0.0010637042578309774
77,0.0029989273753017187,0.0034888647496700287
78,0.0,0.00020600439165718853
79,0.0,0.00030192913254722953
80,0.0,0.0037876558490097523
81,0.0,0.00040103672654367983
82,0.0,0.0003341050469316542
83,0.0,0.00044920179061591625
84,0.0,0.00027702428633347154
85,0.0,0.00039540944271720946
86,0.0,0.0012201591162011027
87,0.06299851834774017,0.7723455429077148
88,0.0,0.0004211941850371659
89,0.0359964445233345,0.45540136098861694
