Node,Average Rescue Ratio,Average Risk Probability
0,0.0,4.431930863968425e-11
1,0.0,0.0004428840766195208
2,0.0,0.00012839798000641167
3,0.0,6.339636456687003e-05
4,0.0,0.0006337274680845439
5,0.0,1.6874662378540961e-06
6,0.0029999956022948027,0.0007175966748036444
7,0.0,0.0007293745875358582
8,0.0,3.7715969938290073e-06
9,0.0,0.00013950964785180986
10,0.0,0.00044654952944256365
11,0.0,5.663756746798754e-05
12,0.0,0.14278778433799744
13,0.0,0.00011390757572371513
14,0.0,0.0007768167415633798
15,0.0,0.0001429001276846975
16,0.0,0.00015245514805428684
17,0.0,0.00017996654787566513
18,0.002999998163431883,0.0008578494307585061
19,0.0,0.00021914392709732056
20,0.0029999990947544575,0.0006084527121856809
21,0.0,0.00012311627506278455
22,0.0,0.00011688596714520827
23,0.0,4.981626261724159e-05
24,0.0029999688267707825,0.00019736718968488276
25,0.020999232307076454,0.48185500502586365
26,0.0,0.00017715977446641773
27,0.0,0.00017715977446641773
28,0.0,0.00030836890800856054
29,0.008999799378216267,0.6380102634429932
30,0.0,0.00022496194287668914
31,0.06299563497304916,0.9595080614089966
32,0.017999442294239998,0.510612428188324
33,0.0,9.963403135770932e-05
34,0.0,0.0006948965019546449
35,0.0,0.000144714314956218
36,0.0,0.0002240767644252628
37,0.0,4.676643220591359e-05
38,0.12899577617645264,0.9850831031799316
39,0.0,0.00026893700123764575
40,0.0,0.00026893700123764575
41,0.0,9.41910911933519e-05
42,0.0939994752407074,0.9651557803153992
43,0.029998335987329483,0.29867634177207947
44,0.0,0.00033048828481696546
45,0.0,0.00042840754031203687
46,0.1509973704814911,0.9952651262283325
47,0.0,0.0006399148842319846
48,0.0,0.00023621905711479485
49,0.04199755936861038,0.5324422121047974
50,0.0,0.00086103321518749
51,0.13601335883140564,0.995754599571228
52,0.03800799325108528,0.636023998260498
53,0.0,0.001598460366949439
54,0.04799754172563553,0.5918251872062683
55,0.0,0.0008728244574740529
56,0.029997840523719788,0.7007405161857605
57,0.0,0.00018170902330894023
58,0.0,0.0002687263477127999
59,0.0,0.0005054740468040109
60,0.0,0.0007431909325532615
61,0.0029998833779245615,0.00048188655637204647
62,0.0,0.000269959622528404
63,0.10100507736206055,0.9690335392951965
64,0.0,0.00010458302858751267
65,0.0,0.0018753448966890574
66,0.0,0.0007463545189239085
67,0.0,0.0012513622641563416
68,0.0,0.002103606704622507
69,0.0,0.000279012048849836
70,0.0,0.0004200875700917095
71,0.0,0.0006856865365989506
72,0.002999845426529646,0.0010492351138964295
73,0.0,0.0024810857139527798
74,0.0,0.0015014426317065954
75,0.0,0.0020216850098222494
76,0.0,0.0011770182754844427
77,0.0,0.0038742716424167156
78,0.0,0.00020600701100192964
79,0.0,0.00030193329439498484
80,0.0,0.0037876558490097523
81,0.0,0.00040104115032590926
82,0.0,0.00033411223557777703
83,0.0,0.00044928505667485297
84,0.0,0.00027702731313183904
85,0.0,0.00039551351801492274
86,0.0,0.0012202321086078882
87,0.03899896889925003,0.7043682932853699
88,0.0,0.00042120058787986636
89,0.032996900379657745,0.3930510878562927
