Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.915803015701712e-11
1,0.0,0.00038307649083435535
2,0.003000000026077032,0.00010541162919253111
3,0.0,5.171626617084257e-05
4,0.0,0.000555480073671788
5,0.003000000026077032,1.3308434745340492e-06
6,0.0029999963007867336,0.0006764605059288442
7,0.0029999995604157448,0.0006353826029226184
8,0.0,2.9674952202185523e-06
9,0.0,0.0001333316758973524
10,0.013005142100155354,0.00038621813291683793
11,0.0,5.59584004804492e-05
12,0.020999886095523834,0.10963986814022064
13,0.0,0.00011035786883439869
14,0.0,0.0007014764123596251
15,0.0,0.0001408586249453947
16,0.0,0.00015053467359393835
17,0.0029999762773513794,0.00016619368398096412
18,0.0029999990947544575,0.0007754465914331377
19,0.0,0.00021299475338310003
20,0.00899999774992466,0.0005194944678805768
21,0.0,0.0001228257460752502
22,0.0,0.00011662174802040681
23,0.0,3.9970705984160304e-05
24,0.0,0.0002120996650774032
25,0.019005725160241127,0.571041464805603
26,0.0,0.00017562172433827072
27,0.0,0.00017562172433827072
28,0.0029999727848917246,0.0002753543958533555
29,0.02099955454468727,0.4002590775489807
30,0.0029999702237546444,0.00020484781998675317
31,0.06100036948919296,0.9601613879203796
32,0.01799958571791649,0.5952085256576538
33,0.0,9.884536120807752e-05
34,0.0,0.0006019175052642822
35,0.0029999816324561834,0.00013152496831025928
36,0.0,0.00022388021170627326
37,0.0,4.6763070713495836e-05
38,0.08500155806541443,0.9801808595657349
39,0.0,0.00026876520132645965
40,0.0,0.00026876520132645965
41,0.002999986754730344,8.59354404383339e-05
42,0.09100029617547989,0.971282958984375
43,0.026998436078429222,0.23537027835845947
44,0.0,0.00032961551914922893
45,0.0,0.0004275567480362952
46,0.1040053516626358,0.9934412837028503
47,0.008999558165669441,0.0004514797474257648
48,0.0,0.0002360364014748484
49,0.03299781307578087,0.4259035587310791
50,0.005999601446092129,0.0006954485434107482
51,0.09100018441677094,0.9876133799552917
52,0.03299715369939804,0.548851728439331
53,0.0,0.001598460366949439
54,0.04799728840589523,0.635995626449585
55,0.0,0.0008728244574740529
56,0.06599736213684082,0.8776580095291138
57,0.0,0.00018154477584175766
58,0.0,0.000268518429948017
59,0.0,0.0005053883069194853
60,0.0,0.0007420906913466752
61,0.0029998847749084234,0.00048046489246189594
62,0.0,0.00026991858612746
63,0.07700560986995697,0.962795615196228
64,0.0,0.00010457900498295203
65,0.0029996808152645826,0.0016866063233464956
66,0.0,0.000746331992559135
67,0.0,0.0012512339744716883
68,0.0029995820950716734,0.0018962768372148275
69,0.0,0.0002788127167150378
70,0.0,0.0004197583475615829
71,0.0029998579993844032,0.0006129462854005396
72,0.0,0.001164991525001824
73,0.002999383257701993,0.0022352593950927258
74,0.005999519024044275,0.0012008781777694821
75,0.0,0.0020216850098222494
76,0.0,0.0011744843795895576
77,0.008997706696391106,0.00311679532751441
78,0.0,0.0002059990365523845
79,0.002999963704496622,0.0002718559990171343
80,0.002998898271471262,0.0034110043197870255
81,0.0,0.0004010281409136951
82,0.0,0.00033408834133297205
83,0.0,0.00044889585115015507
84,0.0,0.00027701823273673654
85,0.0,0.0003950276004616171
86,0.002999772783368826,0.0010981881059706211
87,0.06599857658147812,0.8077754974365234
88,0.0,0.0004211814666632563
89,0.03299679607152939,0.39305537939071655
