Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.404137735585344e-11
1,0.0,0.0004314685647841543
2,0.0,0.00012478399730753154
3,0.0,6.14747914369218e-05
4,0.0029985017608851194,0.0006139895413070917
5,0.0,1.6579527937210514e-06
6,0.0,0.0007392343832179904
7,0.0,0.0007118643843568861
8,0.0,3.905161065631546e-06
9,0.0,0.00013930887507740408
10,0.0,0.00044998983503319323
11,0.0,5.681517723132856e-05
12,0.0029954821802675724,0.14097777009010315
13,0.0,0.00011364240344846621
14,0.0,0.0007732141530141234
15,0.0029834224842488766,0.00013521945220418274
16,0.0,0.00015295427874661982
17,0.0,0.00017945680883713067
18,0.0,0.0008664529887028039
19,0.0,0.00021867500618100166
20,0.0,0.0006070577073842287
21,0.0,0.00012319529196247458
22,0.0,0.00011695788998622447
23,0.0,4.80836934002582e-05
24,0.0,0.00021441909484565258
25,0.01797470822930336,0.6045098900794983
26,0.0,0.0001765740744303912
27,0.0,0.0001765740744303912
28,0.0,0.0003112636914011091
29,0.014981487765908241,0.4681582450866699
30,0.0,0.0002249245735583827
31,0.08429063856601715,0.9704766273498535
32,0.02512703835964203,0.56939697265625
33,0.0,9.935768321156502e-05
34,0.0,0.000675188610330224
35,0.0,0.00014467627624981105
36,0.0,0.0002240541361970827
37,0.0,4.676599201047793e-05
38,0.08396555483341217,0.9781912565231323
39,0.0,0.00026891721063293517
40,0.0029657045379281044,0.00024443649454042315
41,0.0,9.41681137192063e-05
42,0.11819729954004288,0.9882231950759888
43,0.026973852887749672,0.38098856806755066
44,0.0,0.0003307240840513259
45,0.0,0.00042830436723306775
46,0.13713017106056213,0.9957253336906433
47,0.005875992588698864,0.0005146122421137989
48,0.0,0.00023619798594154418
49,0.04196903109550476,0.48039454221725464
50,0.0,0.0008609979413449764
51,0.09895652532577515,0.9901528358459473
52,0.047966741025447845,0.6400771737098694
53,0.002935894299298525,0.0014457030920311809
54,0.03898177668452263,0.5972492694854736
55,0.0,0.0008728244574740529
56,0.049227967858314514,0.7997099161148071
57,0.0,0.00018169006216339767
58,0.0,0.0002687023370526731
59,0.0,0.0005054562934674323
60,0.0,0.0007430664263665676
61,0.002943738829344511,0.0004816792788915336
62,0.0,0.00026995118241757154
63,0.08811204135417938,0.9710094332695007
64,0.0,0.00010458251927047968
65,0.0,0.0018751425668597221
66,0.0,0.0007463516085408628
67,0.0,0.0012513439869508147
68,0.0,0.002103606704622507
69,0.0,0.00027898905682377517
70,0.0,0.00042004958959296346
71,0.005884110927581787,0.0005485627334564924
72,0.0,0.001164991525001824
73,0.002906288020312786,0.0022354484535753727
74,0.0,0.0015013307565823197
75,0.0,0.0020216850098222494
76,0.0,0.0011767252581194043
77,0.0,0.0038742716424167156
78,0.0,0.0002060060214716941
79,0.0,0.0003019316936843097
80,0.005764972418546677,0.0030348466243594885
81,0.0,0.0004010394331999123
82,0.002960489597171545,0.0003007968480233103
83,0.0,0.00044924012036062777
84,0.0,0.0002770261198747903
85,0.0029493661131709814,0.0003563384816516191
86,0.002923475345596671,0.0010983871761709452
87,0.04008295387029648,0.7421367764472961
88,0.0,0.00042119817226193845
89,0.03897477686405182,0.4457826614379883
