Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.7529951368853176e-11
1,0.0,0.0004419828183017671
2,0.003000000026077032,0.00012486038031056523
3,0.0,6.176856550155208e-05
4,0.008999998681247234,0.0006251270533539355
5,0.0,1.559252496008412e-06
6,0.0,0.0007230715127661824
7,0.0,0.0007281795842573047
8,0.0,3.5677246614795877e-06
9,0.002999990712851286,0.0001375747669953853
10,0.008999934419989586,0.0004079650971107185
11,0.0,5.649271042784676e-05
12,0.008999956771731377,0.12535449862480164
13,0.0,0.00011330271081533283
14,0.002999998861923814,0.0007627707673236728
15,0.0,0.00014215215924195945
16,0.0,0.00015204347437247634
17,0.0,0.00017929761088453233
18,0.0029999990947544575,0.0008596059051342309
19,0.0,0.00021806168660987169
20,0.0,0.0006206844700500369
21,0.005999975372105837,0.00010453276627231389
22,0.0,0.00011665705824270844
23,0.006000000052154064,4.6987232053652406e-05
24,0.0029999681282788515,0.00019670356414280832
25,0.017999479547142982,0.5324648022651672
26,0.0,0.00017614310490898788
27,0.0059999520890414715,0.00014862456009723246
28,0.0,0.0003095522406511009
29,0.011999741196632385,0.5524672865867615
30,0.0,0.0002247643715236336
31,0.07900034636259079,0.9712886810302734
32,0.014999650418758392,0.6669242978096008
33,0.0,9.927140490617603e-05
34,0.0,0.000692129076924175
35,0.0,0.00014444450789596885
36,0.0,0.00022396238637156785
37,0.0,4.6765147999394685e-05
38,0.10000135004520416,0.9767104387283325
39,0.0029999571852385998,0.00024431091151200235
40,0.0029999571852385998,0.00024432942154817283
41,0.0,9.402808063896373e-05
42,0.06599538773298264,0.9660617709159851
43,0.03299851715564728,0.3576868772506714
44,0.0,0.0003297358634881675
45,0.0,0.0004276756662875414
46,0.09099973738193512,0.9909659624099731
47,0.0,0.0006395300733856857
48,0.0,0.00023611276992596686
49,0.04000226780772209,0.48872774839401245
50,0.0,0.0008609506185166538
51,0.09899517893791199,0.9902681112289429
52,0.04600275680422783,0.6864466071128845
53,0.0,0.001598460366949439
54,0.06100167706608772,0.7194568514823914
55,0.002999864751473069,0.0007886507664807141
56,0.04900210350751877,0.774032473564148
57,0.0,0.00018161344632972032
58,0.0,0.00026860536308959126
59,0.0029999155085533857,0.00045600850717164576
60,0.0,0.0007425009971484542
61,0.0029998922254890203,0.00048063526628538966
62,0.0,0.00026994082145392895
63,0.09399960935115814,0.9704664349555969
64,0.0,0.00010458128235768527
65,0.0,0.001874173991382122
66,0.0040044644847512245,0.0006077795987948775
67,0.0,0.0012513139517977834
68,0.0,0.002103606704622507
69,0.002999949036166072,0.0002513111976440996
70,0.0,0.00041989595047198236
71,0.0,0.000682205194607377
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.002999774180352688,0.001350989332422614
75,0.0,0.0020216850098222494
76,0.0,0.0011746042873710394
77,0.0029989113099873066,0.0034888647496700287
78,0.0029999802354723215,0.0001855779846664518
79,0.0,0.00030192796839401126
80,0.0,0.0037876558490097523
81,0.0,0.0004010354750789702
82,0.0059999204240739346,0.00026747980155050755
83,0.0029999089892953634,0.00040486984653398395
84,0.0,0.0002770233550108969
85,0.0029999306425452232,0.0003561839403118938
86,0.0029997876845300198,0.0010983023094013333
87,0.05200326442718506,0.7392333745956421
88,0.005999893415719271,0.0003370884223841131
89,0.03299706056714058,0.393045574426651
