Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.3606807520993858e-11
1,0.0059998175129294395,0.0008276115986518562
2,0.0029999949038028717,0.0002531761710997671
3,0.002999998163431883,0.0001308863575104624
4,0.0029996419325470924,0.0011251242831349373
5,0.0,3.7532167880272027e-06
6,0.011995474807918072,0.0013793071266263723
7,0.002999688498675823,0.0013295290991663933
8,0.0,1.0341107554268092e-05
9,0.002998285461217165,0.00017872259195428342
10,0.014353135600686073,0.0005468399031087756
11,0.017991218715906143,4.5920325646875426e-05
12,0.020987024530768394,0.20673386752605438
13,0.014990977942943573,0.00011294837895547971
14,0.005999343935400248,0.0014782723737880588
15,0.0072072288021445274,0.00012622782378457487
16,0.011990493163466454,0.00013192385085858405
17,0.014983790926635265,0.00011697274021571502
18,0.002999483607709408,0.001685715513303876
19,0.010244161821901798,0.0001894970628200099
20,0.0029996861703693867,0.001100771827623248
21,0.008992738090455532,9.532000694889575e-05
22,0.017988581210374832,8.378249185625464e-05
23,0.0029999995604157448,0.00010815095447469503
24,0.01198398508131504,0.00014780655328650028
25,0.03296815603971481,0.6982256174087524
26,0.005992980673909187,0.0001483753731008619
27,0.014984915032982826,0.00012409147166181356
28,0.011988431215286255,0.0003126976662315428
29,0.01498912088572979,0.6904392838478088
30,0.0029961317777633667,0.00020505681459326297
31,0.00898739229887724,0.9773761630058289
32,0.03297192230820656,0.5833088159561157
33,0.011991824023425579,7.844028004910797e-05
34,0.0,0.0013135854387655854
35,0.011988126672804356,9.285019768867642e-05
36,0.002995681017637253,0.00020374594896566123
37,0.0,4.676231765188277e-05
38,0.011987162753939629,0.9760530591011047
39,0.011979873292148113,0.00017075926007237285
40,0.0029949599411338568,0.00024434676743112504
41,0.0059945788234472275,7.793803524691612e-05
42,0.004241403192281723,0.992393970489502
43,0.0059928810223937035,0.8360742330551147
44,0.014968715608119965,0.00017357408069074154
45,0.017958492040634155,0.00023015918850433081
46,0.005992964841425419,0.99469393491745
47,0.022126490250229836,0.00014415585610549897
48,0.008984963409602642,0.000170746207004413
49,0.01198484841734171,0.7442025542259216
50,0.020927906036376953,0.00037321692798286676
51,0.005995358340442181,0.9996840357780457
52,0.002996603259816766,0.9500091671943665
53,0.01195666752755642,0.0011558084515854716
54,0.017980923876166344,0.7127366065979004
55,0.014953052625060081,0.000452043313998729
56,0.014988778159022331,0.9650954008102417
57,0.011983363889157772,0.00011119314876850694
58,0.00898347981274128,0.0001923835661727935
59,0.02094515785574913,0.0001594855566509068
60,0.017932778224349022,0.00029977853409945965
61,0.01196430716663599,0.0003237081691622734
62,0.00898534245789051,0.00019102166697848588
63,0.01198340393602848,0.9695086479187012
64,0.011992382816970348,6.415339157683775e-05
65,0.014924347400665283,0.00093874178128317
66,0.011969396844506264,0.000530835532117635
67,0.011939599178731441,0.0007573768962174654
68,0.01789882592856884,0.0008598578278906643
69,0.023963365703821182,0.00011629059736151248
70,0.011968639679253101,0.0002532815560698509
71,0.0089701097458601,0.00048030290054157376
72,0.0029902677051723003,0.0010492417495697737
73,0.011914054863154888,0.0014979434199631214
74,0.014946823008358479,0.0009038827265612781
75,0.014909414574503899,0.0010232500499114394
76,0.02091585472226143,0.0003581303753890097
77,0.020786292850971222,0.0011768235126510262
78,0.010204751044511795,0.00014682640903629363
79,0.0059906356036663055,0.00024178516468964517
80,0.01485101692378521,0.00190468761138618
81,0.011977383866906166,0.00024123727052938193
82,0.008989573456346989,0.00026829331181943417
83,0.005983660463243723,0.0003608270490076393
84,0.0294509194791317,8.84176479303278e-05
85,0.01197115983814001,0.00023877302010077983
86,0.016176607459783554,0.000611696217674762
87,0.011993316933512688,0.854833722114563
88,0.0089814942330122,0.00029502142569981515
89,0.0029962153639644384,0.9327370524406433
