Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.7715443695331956e-11
1,0.0029971892945468426,0.00038562380359508097
2,0.0,0.00010132337774848565
3,0.0,4.9156493332702667e-05
4,0.0,0.000556747370865196
5,0.0,1.0848722240552888e-06
6,0.0,0.000663895218167454
7,0.0,0.0006405996391549706
8,0.0,2.413920810795389e-06
9,0.0,0.0001331832172581926
10,0.0,0.00042421193211339414
11,0.0,5.586565748672001e-05
12,0.005976513959467411,0.12216871976852417
13,0.0,0.00011024897685274482
14,0.0,0.0006918989820405841
15,0.0,0.00014128201291896403
16,0.0029426543042063713,0.00014144633314572275
17,0.0,0.00017844179819803685
18,0.0,0.0007746913470327854
19,0.002946407301351428,0.00019810860976576805
20,0.0,0.0005476079531945288
21,0.0,0.00012310288730077446
22,0.0,0.00011687391815939918
23,0.0,3.776260928134434e-05
24,0.0,0.00021130712411832064
25,0.008975818753242493,0.6778409481048584
26,0.0,0.00017592210497241467
27,0.0,0.00017592210497241467
28,0.0,0.00029585135052911937
29,0.017952684313058853,0.3786270022392273
30,0.0,0.00022475910373032093
31,0.09889838844537735,0.9714865684509277
32,0.023943956941366196,0.47162193059921265
33,0.002935690339654684,9.140705515164882e-05
34,0.0,0.0006019884604029357
35,0.0029280681628733873,0.00013163592666387558
36,0.0,0.00022395436826627702
37,0.0,4.676296521211043e-05
38,0.08013802021741867,0.9829152226448059
39,0.002906132722273469,0.00024440803099423647
40,0.0029060966335237026,0.0002444091369397938
41,0.0,9.40700265346095e-05
42,0.08420677483081818,0.9769320487976074
43,0.029953012242913246,0.1520369052886963
44,0.0028886275831609964,0.0002994474198203534
45,0.0,0.000427863938966766
46,0.08220691233873367,0.9919306039810181
47,0.0028471883852034807,0.0005770368734374642
48,0.0,0.00023610543576069176
49,0.03595742955803871,0.3580318093299866
50,0.0,0.0008608613279648125
51,0.1466730684041977,0.9926026463508606
52,0.03896346315741539,0.5471889972686768
53,0.0,0.001598460366949439
54,0.0419650673866272,0.5985890626907349
55,0.0,0.0008728244574740529
56,0.07493505626916885,0.8548030853271484
57,0.0,0.0001816067670006305
58,0.0,0.00026859689387492836
59,0.005731726996600628,0.00040676171192899346
60,0.0,0.0007425270159728825
61,0.0,0.000533095037098974
62,0.0,0.000269919924903661
63,0.09290941059589386,0.9702891111373901
64,0.0029397921171039343,9.4486320449505e-05
65,0.002820416819304228,0.0016872251871973276
66,0.0,0.0007463289657607675
67,0.0,0.0012512325774878263
68,0.002838836284354329,0.001896682777442038
69,0.0,0.0002788880083244294
70,0.0,0.000419882737332955
71,0.0028566736727952957,0.0006126640364527702
72,0.0,0.001164991525001824
73,0.005602366756647825,0.0019902875646948814
74,0.0056527117267251015,0.001201324863359332
75,0.0,0.0020216850098222494
76,0.0,0.0011755209416151047
77,0.002760684583336115,0.0034893944393843412
78,0.0,0.00020599800336640328
79,0.0,0.0003019195864908397
80,0.00405892264097929,0.003049651626497507
81,0.0,0.0004010263946838677
82,0.0,0.0003340875846333802
83,0.0,0.00044904282549396157
84,0.0,0.00027701706858351827
85,0.0,0.0003952109254896641
86,0.0028182524256408215,0.001098291715607047
87,0.041986603289842606,0.7012203335762024
88,0.0,0.00042117893463000655
89,0.029979368671774864,0.33145782351493835
