Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.9332391510438214e-11
1,0.0,0.00042166817001998425
2,0.0,0.00011852865281980485
3,0.0,5.8092606195714325e-05
4,0.0029999995604157448,0.000597940874285996
5,0.0,1.5659240943932673e-06
6,0.0,0.0006964139174669981
7,0.0,0.0006929235532879829
8,0.0,3.4985837373824324e-06
9,0.0,0.00013578360085375607
10,0.0,0.00043738330714404583
11,0.0,5.6854991271393374e-05
12,0.0,0.13869792222976685
13,0.0,0.00011223620094824582
14,0.0,0.0007396615110337734
15,0.0,0.00014262713375501335
16,0.0,0.00015306736167985946
17,0.0,0.00018071217346005142
18,0.0,0.0008285635849460959
19,0.0,0.00021615620062220842
20,0.0,0.0005913529312238097
21,0.0,0.0001232622453244403
22,0.0,0.00011701876064762473
23,0.0,4.522877497947775e-05
24,0.0029999748803675175,0.00019739571143873036
25,0.013005214743316174,0.6043502688407898
26,0.0,0.00017742622003424913
27,0.002999980468302965,0.00016380879969801754
28,0.0,0.00030268769478425384
29,0.008999781683087349,0.6360677480697632
30,0.0,0.00022495273151434958
31,0.09001175314188004,0.9708574414253235
32,0.01799960806965828,0.6507480144500732
33,0.0,0.00010003826901083812
34,0.0,0.0006556338048540056
35,0.0,0.00014470232417806983
36,0.0,0.0002240721369162202
37,0.0,4.676639582612552e-05
38,0.08800183236598969,0.9677870869636536
39,0.0,0.0002689329849090427
40,0.0,0.0002689329849090427
41,0.0,9.418387344339862e-05
42,0.10299919545650482,0.9829268455505371
43,0.03299820423126221,0.21213459968566895
44,0.002999949501827359,0.0002995454124175012
45,0.0,0.00042837500222958624
46,0.18099619448184967,0.9934069514274597
47,0.0,0.0006399028934538364
48,0.0,0.00023621476429980248
49,0.032997239381074905,0.37630969285964966
50,0.0,0.0008610147051513195
51,0.14099235832691193,0.9899986386299133
52,0.04300212115049362,0.6274945139884949
53,0.0,0.001598460366949439
54,0.029997503384947777,0.5134620070457458
55,0.0,0.0008728244574740529
56,0.04300319030880928,0.8008225560188293
57,0.0,0.00018170513794757426
58,0.0,0.0002687214582692832
59,0.0,0.0005054636276327074
60,0.0,0.000743165030144155
61,0.0,0.0005340541247278452
62,0.0,0.00026995473308488727
63,0.05999547988176346,0.959544837474823
64,0.0,0.00010458311589900404
65,0.0,0.001875330344773829
66,0.002999881748110056,0.0006729407468810678
67,0.0,0.0012513573747128248
68,0.0,0.002103606704622507
69,0.0,0.000279007334029302
70,0.0,0.00042007985757663846
71,0.0,0.0006868115742690861
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015014354139566422
75,0.0,0.0020216850098222494
76,0.0,0.0011769488919526339
77,0.0,0.0038742716424167156
78,0.0,0.00020600712741725147
79,0.0,0.0003019333234988153
80,0.0,0.0037876558490097523
81,0.0,0.00040104123763740063
82,0.0,0.0003341120609547943
83,0.0,0.0004492758889682591
84,0.0,0.0002770274004433304
85,0.0,0.00039550202200189233
86,0.0,0.0012202054494991899
87,0.059998612850904465,0.7670106291770935
88,0.0,0.00042120082071051
89,0.04000193998217583,0.4416695535182953
