Node,Average Rescue Ratio,Average Risk Probability
0,0.0,4.615037865751681e-11
1,0.0,0.0004654949007090181
2,0.006000000052154064,0.00013830729585606605
3,0.0,6.884651520522311e-05
4,0.0,0.0006567366071976721
5,0.0,1.9710057586053153e-06
6,0.0,0.000754203530959785
7,0.0,0.0007558547658845782
8,0.0,4.40784742750111e-06
9,0.0,0.00014065550931263715
10,0.002999961841851473,0.0004417152958922088
11,0.0,5.6984583352459595e-05
12,0.0029999769758433104,0.1429705023765564
13,0.0,0.00011405788973206654
14,0.002999997464939952,0.0007938158814795315
15,0.0029999816324561834,0.00013538464554585516
16,0.0,0.00015343456470873207
17,0.0,0.00017988073523156345
18,0.0,0.0009012532536871731
19,0.0,0.00021963680046610534
20,0.0,0.0006438381969928741
21,0.0,0.00012312921171542257
22,0.0,0.0001168977323686704
23,0.0,5.4374402679968625e-05
24,0.0,0.00021561110042966902
25,0.025004157796502113,0.5153366327285767
26,0.0,0.0001771929528331384
27,0.0,0.0001771929528331384
28,0.002999979304149747,0.0002932972856797278
29,0.008999796584248543,0.640744686126709
30,0.0,0.00022496252495329827
31,0.07000166922807693,0.9583627581596375
32,0.023999415338039398,0.4809853434562683
33,0.0,9.958753071259707e-05
34,0.0,0.0007209648611024022
35,0.0,0.00014471853501163423
36,0.0,0.00022408366203308105
37,0.0,4.6767025196459144e-05
38,0.10499753803014755,0.9820687174797058
39,0.0,0.00026894305483438075
40,0.0,0.00026894305483438075
41,0.0,9.419363777851686e-05
42,0.08199959993362427,0.9827022552490234
43,0.03299883008003235,0.4965609014034271
44,0.0,0.00033052783692255616
45,0.0,0.0004284190363250673
46,0.12899544835090637,0.9912705421447754
47,0.0,0.0006399307167157531
48,0.0,0.00023622540174983442
49,0.035998307168483734,0.4383412003517151
50,0.0,0.0008610620861873031
51,0.12200280278921127,0.9954038858413696
52,0.052001021802425385,0.6770309209823608
53,0.0,0.001598460366949439
54,0.04499848559498787,0.647098183631897
55,0.0029998195823282003,0.000788650824688375
56,0.06299831718206406,0.8275859951972961
57,0.0,0.00018171477131545544
58,0.0,0.000268733681878075
59,0.0,0.0005054858629591763
60,0.0,0.0007431774283759296
61,0.0,0.0005339736235328019
62,0.0,0.0002699653268791735
63,0.07100402563810349,0.9705570936203003
64,0.0,0.00010458384349476546
65,0.0,0.001875347108580172
66,0.0,0.0007463587098754942
67,0.0029996209777891636,0.0011279007885605097
68,0.0,0.002103606704622507
69,0.0,0.00027901906287297606
70,0.0,0.0004200991243124008
71,0.0010035581653937697,0.0006234713364392519
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015014420496299863
75,0.0,0.0020216850098222494
76,0.0029997366946190596,0.0010599814122542739
77,0.002998633310198784,0.003488865215331316
78,0.0,0.00020600859716068953
79,0.0,0.00030193553538993
80,0.0029986861627548933,0.0034110047854483128
81,0.0,0.00040104356594383717
82,0.0,0.00033411660115234554
83,0.0,0.00044929879368282855
84,0.0,0.000277029030257836
85,0.0,0.0003955306892748922
86,0.0,0.001220253063365817
87,0.06299928575754166,0.8025369644165039
88,0.0,0.0004212043131701648
89,0.03400133177638054,0.4392315745353699
