Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.5807596471260084e-11
1,0.0,0.00047054197057150304
2,0.0,0.00014255632413551211
3,0.0,7.080046634655446e-05
4,0.005999998189508915,0.0006529329111799598
5,0.0,1.899057679111138e-06
6,0.0,0.000758739304728806
7,0.0,0.000762957613915205
8,0.0,4.246813659847248e-06
9,0.002999991411343217,0.00013835651043336838
10,0.0,0.0004557242209557444
11,0.0,5.72885837755166e-05
12,0.0029999809339642525,0.1433778703212738
13,0.0,0.00011430146696511656
14,0.005999997723847628,0.000818101514596492
15,0.0029999855905771255,0.00013668373867403716
16,0.0,0.00015429480117745697
17,0.0,0.00017983729776460677
18,0.005999996792525053,0.0008968118345364928
19,0.002999975811690092,0.00020458475046325475
20,0.0,0.0006497480208054185
21,0.0,0.00012320958194322884
22,0.0,0.00011697077570715919
23,0.003000000026077032,5.553818846237846e-05
24,0.0,0.00021568553347606212
25,0.011999533511698246,0.6343178153038025
26,0.0,0.00017653065151534975
27,0.0,0.00017653065151534975
28,0.0,0.0003141543420497328
29,0.014999586157500744,0.4709216058254242
30,0.0,0.00022493356664199382
31,0.08200015127658844,0.9726544618606567
32,0.013006320223212242,0.7082385420799255
33,0.0,9.95638984022662e-05
34,0.0,0.0007279192795976996
35,0.0,0.0001446528040105477
36,0.002999961841851473,0.00020377241889946163
37,0.0,4.676639218814671e-05
38,0.10600175708532333,0.9868682622909546
39,0.0,0.00026892422465607524
40,0.0,0.00026892422465607524
41,0.0029999855905771255,8.605228504166007e-05
42,0.11499754339456558,0.9889644384384155
43,0.0239986851811409,0.46608567237854004
44,0.0,0.00033063493901863694
45,0.0,0.0004282405134290457
46,0.12999868392944336,0.993409276008606
47,0.002999839372932911,0.0005772397853434086
48,0.0029999527614563704,0.0002143857127521187
49,0.04799700155854225,0.5257365107536316
50,0.0,0.0008610326913185418
51,0.0989939421415329,0.9928727149963379
52,0.0310025867074728,0.5419903993606567
53,0.0,0.001598460366949439
54,0.05099685117602348,0.6442383527755737
55,0.0,0.0008728244574740529
56,0.05099721625447273,0.862419605255127
57,0.0029999688267707825,0.00016409257659688592
58,0.0,0.0002687108935788274
59,0.0029999003745615482,0.0004560539382509887
60,0.0,0.0007430760888382792
61,0.0,0.0005336550530046225
62,0.0029999574180692434,0.0002436445065541193
63,0.05099569633603096,0.9539273381233215
64,0.002999991411343217,9.447625052416697e-05
65,0.0,0.0018751214956864715
66,0.0,0.0007463538204319775
67,0.0,0.001251366687938571
68,0.0,0.002103606704622507
69,0.0,0.0002789971767924726
70,0.0,0.00042006312287412584
71,0.0,0.0006830096826888621
72,0.0029998281970620155,0.0010492351138964295
73,0.0,0.0024810857139527798
74,0.0,0.0015013127122074366
75,0.0,0.0020216850098222494
76,0.0,0.0011763586662709713
77,0.002998764393851161,0.0034888647496700287
78,0.0,0.0002060067345155403
79,0.0,0.000301932857837528
80,0.00599762424826622,0.003034353256225586
81,0.0,0.00040104068466462195
82,0.0,0.00033411203185096383
83,0.0,0.0004492561856750399
84,0.0,0.0002770270511973649
85,0.0,0.00039547760388813913
86,0.0,0.0012202190700918436
87,0.06601738184690475,0.8024064302444458
88,0.0,0.0004212000349070877
89,0.0370013490319252,0.38588181138038635
