Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.0715312238083214e-11
1,0.0,0.00040411335066892207
2,0.0,0.00011124500451842323
3,0.0,5.417696593212895e-05
4,0.0,0.0005802923114970326
5,0.0,1.3473820672516013e-06
6,0.008999846875667572,0.0006726522697135806
7,0.0,0.000667762418743223
8,0.0,3.133370000796276e-06
9,0.0,0.00013421871699392796
10,0.002999756718054414,0.0004154290654696524
11,0.0,5.603741010418162e-05
12,0.005999715533107519,0.1243940144777298
13,0.0,0.00011110462946817279
14,0.0,0.0007138954242691398
15,0.0,0.00014038440713193268
16,0.0,0.0001507564156781882
17,0.0,0.00017946901789400727
18,0.002999986056238413,0.0007876863819546998
19,0.0,0.00021412805654108524
20,0.0,0.0005703780916519463
21,0.0,0.00012297082867007703
22,0.0,0.00011675369751174003
23,0.0,4.190397521597333e-05
24,0.0,0.00021277382620610297
25,0.020997678861021996,0.4722815155982971
26,0.0029997010715305805,0.00016337179113179445
27,0.0,0.00017704081255942583
28,0.0,0.00029792130226269364
29,0.00700841099023819,0.6657595634460449
30,0.0,0.00022483753855340183
31,0.05699361488223076,0.9545301198959351
32,0.029997194185853004,0.3975295424461365
33,0.0,9.936443530023098e-05
34,0.0,0.0006295703933574259
35,0.0,0.00014459394151344895
36,0.0,0.00022400185116566718
37,0.0,4.6765686420258135e-05
38,0.05999584123492241,0.9644426107406616
39,0.0,0.00026887148851528764
40,0.0029994980432093143,0.00024433850194327533
41,0.0,9.41183534450829e-05
42,0.11799775063991547,0.9762725830078125
43,0.029996085911989212,0.15268808603286743
44,0.0,0.0003300498647149652
45,0.0,0.00042808111174963415
46,0.14300887286663055,0.9954725503921509
47,0.0,0.0006396669195964932
48,0.0,0.00023614944075234234
49,0.04199551045894623,0.477273553609848
50,0.0,0.0008609839715063572
51,0.1289893537759781,0.9929584264755249
52,0.05099457502365112,0.6781812310218811
53,0.0,0.001598460366949439
54,0.03599678725004196,0.5492424368858337
55,0.0,0.0008728244574740529
56,0.06302247941493988,0.870542049407959
57,0.0,0.00018164640641771257
58,0.0,0.00026864715619012713
59,0.0,0.000505451112985611
60,0.0,0.0007427658420056105
61,0.0,0.0005335485329851508
62,0.0,0.0002699486503843218
63,0.0820004940032959,0.9674609899520874
64,0.0,0.00010458214819664136
65,0.0,0.0018746152054518461
66,0.0,0.000746349454857409
67,0.0,0.0012513308320194483
68,0.0,0.002103606704622507
69,0.0,0.00027893605874851346
70,0.0,0.0004199620452709496
71,0.0,0.0006852848455309868
72,0.002998784650117159,0.0010492358123883605
73,0.0,0.0024810857139527798
74,0.0,0.001501027843914926
75,0.0,0.0020216850098222494
76,0.0029983173590153456,0.0010593316983431578
77,0.0,0.0038742716424167156
78,0.0,0.00020600526477210224
79,0.0029995604418218136,0.00027186289662495255
80,0.0010085981339216232,0.003436677623540163
81,0.0,0.0004010382108390331
82,0.0,0.00033410690957680345
83,0.0,0.00044913674355484545
84,0.0,0.00027702536317519844
85,0.0029992058407515287,0.00035619718255475163
86,0.0,0.0012201827485114336
87,0.04199865460395813,0.701079249382019
88,0.0,0.0004211964551359415
89,0.0490037202835083,0.4851491451263428
