Node,Average Rescue Ratio,Average Risk Probability
0,0.0,4.1032222758419223e-11
1,0.0,0.00044386863010004163
2,0.0,0.00012746587162837386
3,0.003000000026077032,6.274871702771634e-05
4,0.0,0.0006295146304182708
5,0.0,1.7685011926005245e-06
6,0.0,0.0007331897504627705
7,0.0,0.0007303361780941486
8,0.0,3.9545607251056936e-06
9,0.0,0.00013919590855948627
10,0.0,0.0004485750978346914
11,0.0,5.685209180228412e-05
12,0.0029999727848917246,0.13935203850269318
13,0.0,0.0001136061837314628
14,0.0029999983962625265,0.000768381985835731
15,0.0,0.00014302716590464115
16,0.0,0.00015305940178222954
17,0.0,0.00017976234084926546
18,0.0,0.0008717216551303864
19,0.0,0.00021860984270460904
20,0.0,0.0006225320976227522
21,0.0,0.0001233003567904234
22,0.0,0.00011705335782608017
23,0.0,4.921570507576689e-05
24,0.0,0.0002146064944099635
25,0.011999527923762798,0.6330488920211792
26,0.0,0.00017691215907689184
27,0.0,0.00017691215907689184
28,0.0,0.00030966949998401105
29,0.017999637871980667,0.4871458411216736
30,0.0,0.00022495242592412978
31,0.10100430250167847,0.9702171087265015
32,0.020999453961849213,0.5414201021194458
33,0.0,9.952335676643997e-05
34,0.0,0.0006884119939059019
35,0.0010036334861069918,0.0001349361555185169
36,0.0,0.00022407830692827702
37,0.0,4.676670505432412e-05
38,0.08399777859449387,0.9733690023422241
39,0.0,0.00026893828180618584
40,0.0,0.00026893828180618584
41,0.0,9.418579429620877e-05
42,0.10700291395187378,0.9772847890853882
43,0.023998763412237167,0.32330846786499023
44,0.0,0.00033103785244747996
45,0.0,0.0004283837042748928
46,0.11801048368215561,0.9912388920783997
47,0.0,0.0006399186095222831
48,0.0,0.000236220468650572
49,0.03299826383590698,0.37915363907814026
50,0.0,0.000861043285112828
51,0.11099608242511749,0.9899473190307617
52,0.06599695980548859,0.7209043502807617
53,0.0,0.001598460366949439
54,0.053998298943042755,0.64338219165802
55,0.002999792108312249,0.0007886509411036968
56,0.044998474419116974,0.8068195581436157
57,0.0,0.00018171027477364987
58,0.002999921329319477,0.00024328436120413244
59,0.0,0.0005054775392636657
60,0.0,0.0007431526319123805
61,0.0,0.0005340531351976097
62,0.0,0.00026996128144674003
63,0.09399966895580292,0.9630380868911743
64,0.0,0.00010458346514496952
65,0.0,0.0018753487383946776
66,0.0,0.0007463566726073623
67,0.0,0.0012513688998296857
68,0.0,0.002103606704622507
69,0.0,0.0002790135913528502
70,0.0,0.0004200900439172983
71,0.002999784890562296,0.0006164895021356642
72,0.0,0.001164991525001824
73,0.002999157179147005,0.002235259860754013
74,0.0,0.0015014453092589974
75,0.0,0.0020216850098222494
76,0.0,0.00117692188359797
77,0.0,0.0038742716424167156
78,0.0,0.00020600782590918243
79,0.0,0.00030193437123671174
80,0.0,0.0037876558490097523
81,0.0,0.0004010424599982798
82,0.0,0.000334114272845909
83,0.0,0.00044928802526555955
84,0.0,0.00027702824445441365
85,0.0,0.00039551727240905166
86,0.0,0.001220238278619945
87,0.05099932476878166,0.7042773365974426
88,0.0,0.0004212025669403374
89,0.038997821509838104,0.44535714387893677
