Node,Average Rescue Ratio,Average Risk Probability
0,0.024000000208616257,7.822614778163484e-11
1,0.014999998733401299,0.0006416742689907551
2,0.014999998733401299,0.00021355730132199824
3,0.017999999225139618,0.00011052934860344976
4,0.01799999549984932,0.0008472511544823647
5,0.017999999225139618,4.712016561825294e-06
6,0.00899998378008604,0.0010478668846189976
7,0.005999998189508915,0.0010195292998105288
8,0.038999997079372406,1.1149241800012533e-05
9,0.01199996005743742,0.00015435967361554503
10,0.005999949760735035,0.0005111208301968873
11,0.002999992808327079,5.4800173529656604e-05
12,0.0059999688528478146,0.18033894896507263
13,0.011999960988759995,0.00010820144962053746
14,0.011999992653727531,0.0010821523610502481
15,0.005999969784170389,0.00012812248314730823
16,0.011999937705695629,0.00013020010374020785
17,0.011999915353953838,0.00014471705071628094
18,0.0,0.0012755271745845675
19,0.0029999774415045977,0.0002191684179706499
20,0.0059999991208314896,0.0008455410716123879
21,0.007002559956163168,9.833114745561033e-05
22,0.0029999855905771255,0.00010818345617735758
23,0.007002451457083225,8.666735811857507e-05
24,0.008999892510473728,0.00016403738118242472
25,0.010000799782574177,0.7317841649055481
26,0.008999912068247795,0.0001343241601716727
27,0.005999943241477013,0.00014820373326074332
28,0.0029999781399965286,0.0003511252871248871
29,0.023999759927392006,0.5243607759475708
30,0.011999864131212234,0.00014555397501681
31,0.01799931190907955,0.9689874649047852
32,0.014999764040112495,0.6094919443130493
33,0.008999967947602272,8.572409569751471e-05
34,0.00899999774992466,0.0008912610937841237
35,0.014999935403466225,0.00010991179442498833
36,0.01499983947724104,0.00014601685688830912
37,0.002999996766448021,4.258409171598032e-05
38,0.020999383181333542,0.9584523439407349
39,0.01199988555163145,0.00022161049128044397
40,0.011999789625406265,0.00017073466733563691
41,0.005999968387186527,7.78388639446348e-05
42,0.04199875146150589,0.9753629565238953
43,0.011999689973890781,0.6718352437019348
44,0.0029999269172549248,0.0002986033505294472
45,0.011999659240245819,0.00031076447339728475
46,0.019001126289367676,0.9861575961112976
47,0.01499917171895504,0.00032642821315675974
48,0.00599994882941246,0.0002173655666410923
49,0.01799938641488552,0.6008504629135132
50,0.008999335579574108,0.0006127287051640451
51,0.011999662034213543,0.9866396188735962
52,0.022003699094057083,0.8846768140792847
53,0.01199866272509098,0.0009864112362265587
54,0.01900198683142662,0.8363364338874817
55,0.00899968110024929,0.000712676381226629
56,0.014999662525951862,0.9066816568374634
57,0.014999866485595703,0.00011270384129602462
58,0.0029999420512467623,0.00024316622875630856
59,0.005999792367219925,0.0004065288230776787
60,0.011999238282442093,0.00044710966176353395
61,0.005999735090881586,0.0004272331134416163
62,0.0059999097138643265,0.00021727572311647236
63,0.01799943670630455,0.9819861650466919
64,0.013001884333789349,6.666521221632138e-05
65,0.005999329499900341,0.0014995353994891047
66,0.002999834716320038,0.0006729011074639857
67,0.011999329552054405,0.0010070987045764923
68,0.02099817991256714,0.001311755389906466
69,0.0179996807128191,0.00014245376223698258
70,0.010003498755395412,0.00025661109248176217
71,0.005999675486236811,0.0005439863889478147
72,0.002999825868755579,0.0010492351138964295
73,0.008998678997159004,0.0020010522566735744
74,0.0029997399542480707,0.0013506265822798014
75,0.01199851743876934,0.001433587516658008
76,0.008999329060316086,0.0008243160555139184
77,0.008996366523206234,0.0027180511970072985
78,0.0,0.0002059921680483967
79,0.017999831587076187,0.00018347834702581167
80,0.005997670814394951,0.0030343530233949423
81,0.002999940887093544,0.00036107146297581494
82,0.005999950226396322,0.00030158806475810707
83,0.004004314076155424,0.00036558264400810003
84,0.002999961841851473,0.0002494452928658575
85,0.005999826360493898,0.00031701926491223276
86,0.005999498534947634,0.0009762874688021839
87,0.025004655122756958,0.8828809857368469
88,0.017999734729528427,0.00025448104133829474
89,0.002999882912263274,0.932581901550293
