Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.8567756627250205e-11
1,0.0029999995604157448,0.0004473862354643643
2,0.0,0.00012681807857006788
3,0.0,6.249699799809605e-05
4,0.0,0.0006348669994622469
5,0.0,1.6982037323032273e-06
6,0.0,0.0007277386030182242
7,0.0,0.0007306462503038347
8,0.0,3.794950771407457e-06
9,0.0,0.00013819131709169596
10,0.0,0.00044731763773597777
11,0.0,5.659207818098366e-05
12,0.0059999627992510796,0.1320575475692749
13,0.0,0.00011355322931194678
14,0.002999998163431883,0.000768771511502564
15,0.0,0.00014234406989999115
16,0.0,0.00015232458827085793
17,0.0,0.00017925220890901983
18,0.0,0.0008721571648493409
19,0.0029999727848917246,0.00020293441775720567
20,0.0,0.0006228372803889215
21,0.0,0.0001232608046848327
22,0.0,0.00011701743642333895
23,0.0,4.8947131290333346e-05
24,0.0,0.000213862513191998
25,0.01199960708618164,0.6319753527641296
26,0.0,0.00017688282241579145
27,0.0,0.00017688282241579145
28,0.0,0.00030889621120877564
29,0.0119997039437294,0.5526253581047058
30,0.0,0.00022491910203825682
31,0.0659969300031662,0.9656887054443359
32,0.023999368771910667,0.3876940906047821
33,0.0,9.924676123773679e-05
34,0.0029999995604157448,0.0006678103236481547
35,0.0,0.0001446732203476131
36,0.0,0.00022405765776056796
37,0.0,4.6766475861659274e-05
38,0.1060011014342308,0.9761368036270142
39,0.0,0.0002689202665351331
40,0.0,0.0002689202665351331
41,0.0,9.416627290192991e-05
42,0.1049957126379013,0.9841586947441101
43,0.02399885095655918,0.3227546811103821
44,0.0,0.00033078526030294597
45,0.0,0.0004282960726413876
46,0.14700600504875183,0.994939923286438
47,0.0,0.0006398498080670834
48,0.0,0.00023620130377821624
49,0.03400208055973053,0.415895938873291
50,0.00299974181689322,0.0007783126784488559
51,0.14399509131908417,0.9955369830131531
52,0.06900934875011444,0.7668471932411194
53,0.0,0.001598460366949439
54,0.03700200468301773,0.5533334016799927
55,0.0,0.0008728244574740529
56,0.05800188332796097,0.7931896448135376
57,0.0,0.0001816930598579347
58,0.0,0.0002687061205506325
59,0.0,0.0005054735229350626
60,0.0,0.00074303790461272
61,0.0,0.0005339027266018093
62,0.0,0.0002699593605939299
63,0.05999721214175224,0.9543954133987427
64,0.0,0.00010458312317496166
65,0.002999595832079649,0.0016879476606845856
66,0.0029998081736266613,0.0006729429005645216
67,0.0,0.0012513624969869852
68,0.0,0.002103606704622507
69,0.0,0.00027899263659492135
70,0.0,0.00042005552677437663
71,0.0,0.0006849162164144218
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015013280790299177
75,0.0,0.0020216850098222494
76,0.0,0.0011766550596803427
77,0.0,0.0038742716424167156
78,0.0,0.00020600718562491238
79,0.0,0.00030193341081030667
80,0.0029986652079969645,0.0034110047854483128
81,0.0,0.000401041324948892
82,0.0,0.0003341126721352339
83,0.0,0.00044924713438376784
84,0.0,0.0002770274877548218
85,0.0,0.0003954661951866001
86,0.0,0.0012202308280393481
87,0.03899938613176346,0.7043431997299194
88,0.0,0.0004212009662296623
89,0.032997969537973404,0.393011212348938
