Node,Average Rescue Ratio,Average Risk Probability
0,0.0,5.147065065824741e-11
1,0.0,0.0004547848948277533
2,0.0,0.000140086020110175
3,0.0,6.947060319362208e-05
4,0.0,0.0006433625239878893
5,0.0,1.990438249777071e-06
6,0.0,0.0007310924120247364
7,0.0,0.0007404523203149438
8,0.0,4.453074325283524e-06
9,0.0,0.00014008040307089686
10,0.0,0.0004473234585020691
11,0.0,5.721463094232604e-05
12,0.0,0.14460840821266174
13,0.0,0.00011432095197960734
14,0.002999998163431883,0.000775589607656002
15,0.0,0.00014393619494512677
16,0.0,0.00015408378385473043
17,0.0,0.0001801853213692084
18,0.0,0.0008834681357257068
19,0.0,0.00021989802189636976
20,0.0,0.0006309901946224272
21,0.0,0.0001233479706570506
22,0.0,0.00011709664249792695
23,0.0,5.4885622375877574e-05
24,0.0,0.00021548126824200153
25,0.013003354892134666,0.6137348413467407
26,0.0,0.00017686323553789407
27,0.0,0.00017686323553789407
28,0.0,0.0003089077363256365
29,0.014999578706920147,0.4684082567691803
30,0.0,0.00022501940838992596
31,0.08500005304813385,0.9754711389541626
32,0.01799955777823925,0.6956172585487366
33,0.0,9.975271677831188e-05
34,0.0,0.0007051239372231066
35,0.0,0.0001447727408958599
36,0.0,0.00022411925601772964
37,0.0,4.6767549065407366e-05
38,0.083997443318367,0.972979724407196
39,0.0,0.0002689742250367999
40,0.0,0.0002689742250367999
41,0.0,9.42263868637383e-05
42,0.09100042283535004,0.9595181345939636
43,0.02699859067797661,0.3817993998527527
44,0.00299989921040833,0.0002999862190335989
45,0.0,0.00042856609798036516
46,0.1419982761144638,0.9956451654434204
47,0.0,0.0006400520796887577
48,0.0,0.00023625852190889418
49,0.04499777406454086,0.46630802750587463
50,0.0,0.0008610928198322654
51,0.10600031912326813,0.9931339025497437
52,0.050997328013181686,0.6425524950027466
53,0.0,0.001598460366949439
54,0.03700215369462967,0.5872331857681274
55,0.0,0.0008728244574740529
56,0.05800165981054306,0.8269174695014954
57,0.0,0.00018174454453401268
58,0.0,0.0002687713713385165
59,0.0,0.0005055015790276229
60,0.0,0.0007433780119754374
61,0.0,0.0005343550001271069
62,0.0,0.00026997271925210953
63,0.08800030499696732,0.968565821647644
64,0.0,0.00010458457836648449
65,0.0,0.0018757255747914314
66,0.0,0.0007463629590347409
67,0.0,0.0012514053378254175
68,0.0,0.002103606704622507
69,0.0,0.00027905512251891196
70,0.0,0.0004201586707495153
71,0.0,0.0006844123126938939
72,0.0,0.001164991525001824
73,0.002999137854203582,0.002235259860754013
74,0.0,0.0015016617253422737
75,0.0,0.0020216850098222494
76,0.0,0.001177449943497777
77,0.0,0.0038742716424167156
78,0.0,0.00020601011055987328
79,0.0,0.00030193780548870564
80,0.0,0.0037876558490097523
81,0.0,0.000401046039769426
82,0.0,0.00033412029733881354
83,0.0,0.0004493691958487034
84,0.0,0.00027703080559149384
85,0.0,0.0003956187574658543
86,0.0,0.0012202912475913763
87,0.0779990553855896,0.8767460584640503
88,0.0,0.00042120792204514146
89,0.05300510674715042,0.4976983070373535
