Node,Average Rescue Ratio,Average Risk Probability
0,0.0,4.051887297906731e-11
1,0.0,0.0004343480395618826
2,0.003000000026077032,0.0001269719796255231
3,0.0,6.284612754825503e-05
4,0.0,0.0006169677944853902
5,0.0,1.731912902869226e-06
6,0.0,0.0007110748556442559
7,0.0029999990947544575,0.0007049752166494727
8,0.0,3.869111878884723e-06
9,0.0,0.0001366110664093867
10,0.0,0.0004398181044962257
11,0.0,5.6264863815158606e-05
12,0.011999915353953838,0.11727616935968399
13,0.0,0.00011193090176675469
14,0.002999998861923814,0.0007451522978954017
15,0.0,0.0001410334516549483
16,0.0,0.0001514021132607013
17,0.0,0.0001789215748431161
18,0.002999998861923814,0.0008372945594601333
19,0.0,0.00021580354950856417
20,0.002999998163431883,0.0005959562258794904
21,0.0,0.00012316895299591124
22,0.0029999869875609875,0.00010839446622412652
23,0.003000000026077032,4.809362144442275e-05
24,0.0029999681282788515,0.0001963597460417077
25,0.008999694138765335,0.6810952425003052
26,0.0029999734833836555,0.00016216056246776134
27,0.0,0.000175701075932011
28,0.002999983262270689,0.0002837480860762298
29,0.020999543368816376,0.29822516441345215
30,0.0,0.00022482313215732574
31,0.07400680333375931,0.9673906564712524
32,0.00899971928447485,0.7005878686904907
33,0.0,9.90674743661657e-05
34,0.0,0.0006740798708051443
35,0.0,0.00014454172924160957
36,0.0,0.00022399963927455246
37,0.0029999972321093082,4.258904664311558e-05
38,0.10000165551900864,0.967484176158905
39,0.0,0.00026886953855864704
40,0.0,0.00026886953855864704
41,0.005999973509460688,7.79059628257528e-05
42,0.08799908310174942,0.9779903292655945
43,0.02999826706945896,0.293988436460495
44,0.0,0.000330642651533708
45,0.0,0.00042793952161446214
46,0.11399306356906891,0.9952432513237
47,0.0,0.0006396532407961786
48,0.0,0.00023614738893229514
49,0.04199723154306412,0.4038673937320709
50,0.0,0.0008610052755102515
51,0.11501548439264297,0.9933825731277466
52,0.05500099062919617,0.7273205518722534
53,0.0,0.001598460366949439
54,0.04799707606434822,0.6372544765472412
55,0.0,0.0008728244574740529
56,0.053997255861759186,0.8022979497909546
57,0.0,0.00018164461653213948
58,0.0,0.00026864471146836877
59,0.0,0.0005054583889432251
60,0.0,0.0007427021046169102
61,0.0,0.000533273967448622
62,0.0,0.0002699521719478071
63,0.06400129944086075,0.9652971029281616
64,0.002999992109835148,9.447615593671799e-05
65,0.0,0.0018745355773717165
66,0.0,0.0007463530637323856
67,0.0,0.0012513422407209873
68,0.00299957231618464,0.0018962768372148275
69,0.0,0.00027893384685739875
70,0.0,0.0004199583490844816
71,0.0,0.0006800474366173148
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015009823255240917
75,0.0,0.0020216850098222494
76,0.0029997876845300198,0.0010585911804810166
77,0.0,0.0038742716424167156
78,0.0029999776743352413,0.0001855813607107848
79,0.002999963006004691,0.0002718648756854236
80,0.0029988745227456093,0.0034110043197870255
81,0.0,0.0004010403645224869
82,0.0029999560210853815,0.00030079539283178747
83,0.0,0.00044913231977261603
84,0.0,0.00027702681836672127
85,0.0,0.0003953228297177702
86,0.0,0.0012201920617371798
87,0.07199840247631073,0.8417602777481079
88,0.0,0.000421199481934309
89,0.032996535301208496,0.3930652141571045
