Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.690744849154214e-11
1,0.003000000026077032,0.00038227514596655965
2,0.0,0.00010391177056590095
3,0.0,5.068672908237204e-05
4,0.0029999990947544575,0.0005471693584695458
5,0.0,1.2427026376826689e-06
6,0.0029999935068190098,0.0006704370025545359
7,0.005999998655170202,0.0006257324712350965
8,0.003000000026077032,2.764141072475468e-06
9,0.0,0.00013475320884026587
10,0.005999953951686621,0.00040305196307599545
11,0.0,5.6160737585742027e-05
12,0.0029999762773513794,0.12878988683223724
13,0.0029999909456819296,0.00010648144234437495
14,0.0,0.000679196382407099
15,0.0,0.00014133733930066228
16,0.002999983262270689,0.0001423061767127365
17,0.0,0.0001787305372999981
18,0.005999996326863766,0.0007529811118729413
19,0.0,0.00021451809152495116
20,0.0029999990947544575,0.0005325069651007652
21,0.0,0.0001229502377100289
22,0.002999986754730344,0.00010823043703567237
23,0.003000000026077032,3.81538993678987e-05
24,0.0029999653343111277,0.0001952411694219336
25,0.014999556355178356,0.6508235931396484
26,0.0029999734833836555,0.0001620906696189195
27,0.0,0.0001759547449182719
28,0.0,0.00029947792063467205
29,0.017999637871980667,0.4845292568206787
30,0.0,0.00022470203111879528
31,0.04700616002082825,0.9600960612297058
32,0.02699938416481018,0.5523799657821655
33,0.0,9.896389383357018e-05
34,0.005999998655170202,0.0005537348333746195
35,0.0029999809339642525,0.0001314934779657051
36,0.0,0.00022392059327103198
37,0.0,4.67620775452815e-05
38,0.08099702000617981,0.9744637608528137
39,0.0,0.0002688004751689732
40,0.005999902728945017,0.00021974675473757088
41,0.0,9.401144052390009e-05
42,0.08300487697124481,0.9769150614738464
43,0.029998451471328735,0.2948983311653137
44,0.0,0.00032998796086758375
45,0.0029998961836099625,0.0003870240179821849
46,0.08100895583629608,0.9937852621078491
47,0.0,0.0006394028896465898
48,0.0,0.00023607388720847666
49,0.03899766877293587,0.4922258257865906
50,0.0029997911769896746,0.0007780984160490334
51,0.10200873762369156,0.9868022203445435
52,0.04499664530158043,0.588841438293457
53,0.0,0.001598460366949439
54,0.04499749094247818,0.6336440443992615
55,0.0,0.0008728244574740529
56,0.04199773818254471,0.753088116645813
57,0.0029999699909240007,0.00016397915896959603
58,0.0,0.00026856109616346657
59,0.0,0.000505367002915591
60,0.0,0.0007423108327202499
61,0.0,0.0005326112732291222
62,0.0,0.00026990845799446106
63,0.08099547773599625,0.9578274488449097
64,0.0029999916441738605,9.447233605897054e-05
65,0.0029996673110872507,0.0016868278617039323
66,0.0,0.000746325880754739
67,0.0,0.001251192414201796
68,0.0,0.002103606704622507
69,0.0,0.00027885360759682953
70,0.0,0.00041982601396739483
71,0.0029998519457876682,0.0006152846617624164
72,0.0029998370446264744,0.0010492351138964295
73,0.0029993606731295586,0.0022352593950927258
74,0.0029997476376593113,0.0013508133124560118
75,0.0,0.0020216850098222494
76,0.005999562330543995,0.0009411829523742199
77,0.0,0.0038742716424167156
78,0.0,0.0002059968828689307
79,0.005999923683702946,0.0002417843061266467
80,0.0,0.0037876558490097523
81,0.0029999450780451298,0.0003610783605836332
82,0.0,0.0003340812982060015
83,0.0059997932985424995,0.00036062562139704823
84,0.0,0.0002770158462226391
85,0.0,0.0003951272810809314
86,0.0,0.0012199694756418467
87,0.10799838602542877,0.8686178922653198
88,0.002999938791617751,0.0003791287890635431
89,0.035996854305267334,0.38305526971817017
