Node,Average Rescue Ratio,Average Risk Probability
0,0.003000000026077032,4.1070161160838836e-11
1,0.014999998733401299,0.0008682012557983398
2,0.014999998733401299,0.00033973256358876824
3,0.003000000026077032,0.0001816454023355618
4,0.013002787716686726,0.001131684286519885
5,0.006000000052154064,6.96922234055819e-06
6,0.0,0.001394792110659182
7,0.0,0.001351173734292388
8,0.003000000026077032,1.7351954738842323e-05
9,0.014999950304627419,0.0001702134613879025
10,0.01799987442791462,0.0005790131399407983
11,0.008999984711408615,5.470430551213212e-05
12,0.011999940499663353,0.22090432047843933
13,0.016002951189875603,0.0001083052484318614
14,0.00899999774992466,0.0014275977155193686
15,0.017999932169914246,0.00011767067189794034
16,0.005999965593218803,0.00014073400234337896
17,0.008999930694699287,0.00014319925685413182
18,0.019003702327609062,0.0015503664035350084
19,0.0059999581426382065,0.00021906923211645335
20,0.005005777347832918,0.0010963288368657231
21,0.0029999862890690565,0.00011407076090108603
22,0.01199996005743742,9.35072748688981e-05
23,0.0010032576974481344,0.0001542361860629171
24,0.026999762281775475,0.00010431041300762445
25,0.005999899003654718,0.7909615635871887
26,0.00899992324411869,0.00013565982226282358
27,0.007002458907663822,0.00014001745148561895
28,0.011999928392469883,0.0003547999367583543
29,0.005999936256557703,0.7617509365081787
30,0.005999940447509289,0.00018538295989856124
31,0.008999728597700596,0.9906947016716003
32,0.008999863639473915,0.750033438205719
33,0.014999963343143463,8.62517481436953e-05
34,0.011999997310340405,0.0011520268162712455
35,0.0,0.0001447975664632395
36,0.014999860897660255,0.0001461031351936981
37,0.014999988488852978,3.0745512049179524e-05
38,0.014999660663306713,0.9810339212417603
39,0.020999763160943985,0.0001536552736070007
40,0.026999671012163162,0.0001045939716277644
41,0.014999931678175926,5.372858140617609e-05
42,0.005999758839607239,0.9857994318008423
43,0.01499966811388731,0.7337361574172974
44,0.008999804966151714,0.00023675414558965713
45,0.014999501407146454,0.0002257656306028366
46,0.020999522879719734,0.9965502023696899
47,0.008999703451991081,0.0005191916134208441
48,0.01199982687830925,0.00014898154768161476
49,0.014999538660049438,0.682146430015564
50,0.023998795077204704,0.00036874692887067795
51,0.020999450236558914,0.9767192006111145
52,0.008999737910926342,0.8504372835159302
53,0.017998183146119118,0.0006803857977502048
54,0.008999756537377834,0.8539466857910156
55,0.007003808859735727,0.0006336510996334255
56,0.010001305490732193,0.9080759286880493
57,0.022003773599863052,5.892138506169431e-05
58,0.005999898072332144,0.0002179168222937733
59,0.020999539643526077,0.0002658271405380219
60,0.0,0.0007433487335219979
61,0.005999765358865261,0.00042892456986010075
62,0.011999880895018578,0.00019319492275826633
63,0.014999499544501305,0.9757241010665894
64,0.011999968439340591,6.415687676053494e-05
65,0.011998794972896576,0.0011267582885921001
66,0.0,0.0007463566726073623
67,0.014998813159763813,0.0007645125733688474
68,0.011998760513961315,0.0014941066037863493
69,0.017999831587076187,0.0002006092545343563
70,0.017999552190303802,0.00021354776981752366
71,0.011999566107988358,0.00048747198889032006
72,0.005999685265123844,0.0009334787027910352
73,0.0,0.0024810857139527798
74,0.011999296024441719,0.0010539222275838256
75,0.01799730770289898,0.0008233556291088462
76,0.008999397978186607,0.000826254312414676
77,0.01799333095550537,0.0015618291217833757
78,0.01199993398040533,0.00014566347817890346
79,0.008999889716506004,0.00021172994456719607
80,0.0029989308677613735,0.0034110043197870255
81,0.008999895304441452,0.00032231194199994206
82,0.020999781787395477,0.00016920235066208988
83,0.002999901305884123,0.00040516917943023145
84,0.014999833889305592,0.00013917536125518382
85,0.01199969183653593,0.00023914621851872653
86,0.008999324403703213,0.0008548341575078666
87,0.008999898098409176,0.8908969163894653
88,0.005999882705509663,0.0003371013735886663
89,0.005999782122671604,0.8656983375549316
