Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.466010117803009e-11
1,0.005999999586492777,0.00042080256389454007
2,0.0,0.0001150574316852726
3,0.0,5.626630809274502e-05
4,0.005999998655170202,0.0005942311836406589
5,0.0,1.5700327367085265e-06
6,0.0,0.0006946780486032367
7,0.0029999990947544575,0.0006878277054056525
8,0.0,3.506201437630807e-06
9,0.0,0.00013659955584444106
10,0.0010060479398816824,0.0004306841583456844
11,0.0,5.606644117506221e-05
12,0.0029999723192304373,0.13230273127555847
13,0.0,0.00011141582945128903
14,0.0,0.0007387865334749222
15,0.0,0.00014151242794469
16,0.0,0.00015083861944731325
17,0.0,0.00017768950783647597
18,0.005999996326863766,0.0008176855626516044
19,0.0,0.00021489123173523694
20,0.002999998861923814,0.0005813411553390324
21,0.0,0.00012312649050727487
22,0.0,0.0001168952658190392
23,0.0,4.365280983620323e-05
24,0.0,0.00021229304547887295
25,0.014999398961663246,0.578449010848999
26,0.0,0.0001754190307110548
27,0.0,0.0001754190307110548
28,0.002999978605657816,0.00028319613193161786
29,0.022005176171660423,0.2439107447862625
30,0.0,0.00022486387751996517
31,0.09500524401664734,0.965164303779602
32,0.026999160647392273,0.41334182024002075
33,0.0,9.839943231781945e-05
34,0.0029999995604157448,0.0006261742673814297
35,0.0,0.00014461651153396815
36,0.0,0.00022401774185709655
37,0.0,4.676543176174164e-05
38,0.0850021243095398,0.9856298565864563
39,0.0,0.00026888545835390687
40,0.0029999474063515663,0.0002443708654027432
41,0.0,9.413203224539757e-05
42,0.09500424563884735,0.9766666293144226
43,0.020998675376176834,0.4041699469089508
44,0.0,0.0003305146237835288
45,0.002999889897182584,0.0003876121190842241
46,0.11199875921010971,0.9936230778694153
47,0.0,0.0006397203542292118
48,0.0,0.00023616422549821436
49,0.03299731761217117,0.37512320280075073
50,0.0,0.0008609631331637502
51,0.10199395567178726,0.9900823831558228
52,0.047996070235967636,0.6364896297454834
53,0.0,0.001598460366949439
54,0.059996820986270905,0.7273043394088745
55,0.0,0.0008728244574740529
56,0.035997435450553894,0.7539820671081543
57,0.0,0.00018165967776440084
58,0.0,0.0002686639199964702
59,0.0029998980462551117,0.0004560265224426985
60,0.0,0.0007428570534102619
61,0.0,0.000533650687430054
62,0.002999956253916025,0.00024363223928958178
63,0.08000653237104416,0.9725891947746277
64,0.0,0.00010458207543706521
65,0.0,0.001874776789918542
66,0.00599967036396265,0.0005995243554934859
67,0.0,0.0012513201218098402
68,0.0,0.002103606704622507
69,0.00299993809312582,0.000251374498475343
70,0.0,0.00041998870437964797
71,0.0,0.0006790012121200562
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015011264476925135
75,0.0029994903597980738,0.0018219636986032128
76,0.0,0.0011762309586629272
77,0.0,0.0038742716424167156
78,0.0029999753460288048,0.0001855801383499056
79,0.0,0.0003019303549081087
80,0.0,0.0037876558490097523
81,0.0029999413527548313,0.0003610893036238849
82,0.0,0.00033410516334697604
83,0.0,0.0004491682047955692
84,0.0,0.0002770251303445548
85,0.0,0.00039536762051284313
86,0.0,0.0012201400240883231
87,0.05699843913316727,0.7349041700363159
88,0.0,0.0004211960476823151
89,0.04799593612551689,0.511102557182312
