Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.6271049571868765e-11
1,0.0,0.0004049621638841927
2,0.0,0.00011249475937802345
3,0.0,5.488157694344409e-05
4,0.0,0.000581299711484462
5,0.0,1.35742061502242e-06
6,0.0,0.0006803987198509276
7,0.0,0.0006689120782539248
8,0.0,3.0281821636890527e-06
9,0.0,0.0001337768044322729
10,0.0,0.00042935815872624516
11,0.0,5.5680469813523814e-05
12,0.0029967310838401318,0.13045333325862885
13,0.0,0.00011043286940548569
14,0.0,0.0007150365272536874
15,0.0,0.00014039289089851081
16,0.0,0.00014974914665799588
17,0.0,0.00017823153757490218
18,0.0,0.0008007696596905589
19,0.0,0.0002129151253029704
20,0.0,0.0005713304271921515
21,0.0,0.00012306429562158883
22,0.0,0.00011683878256008029
23,0.0,4.248547338647768e-05
24,0.0,0.00021196813031565398
25,0.017987672239542007,0.5236972570419312
26,0.0,0.00017557454702910036
27,0.0,0.00017557454702910036
28,0.0,0.0002984172315336764
29,0.020986150950193405,0.2957601547241211
30,0.0,0.00022486687521450222
31,0.053200624883174896,0.9468193054199219
32,0.023984618484973907,0.5233106017112732
33,0.0,9.869341738522053e-05
34,0.0,0.0006306586437858641
35,0.0,0.00014462014951277524
36,0.0,0.0002240200265077874
37,0.0,4.6764711441937834e-05
38,0.09298637509346008,0.982583224773407
39,0.0,0.00026888743741437793
40,0.0029593026265501976,0.0002444070705678314
41,0.0,9.413424413651228e-05
42,0.11222992092370987,0.9836745262145996
43,0.029987161979079247,0.2938118875026703
44,0.0,0.00033032751525752246
45,0.0,0.00042815221240743995
46,0.11602648347616196,0.993691623210907
47,0.0,0.0006397375836968422
48,0.0,0.00023616640828549862
49,0.032991327345371246,0.3728209137916565
50,0.0,0.0008609502692706883
51,0.13402274250984192,0.9954853057861328
52,0.04798593372106552,0.637303352355957
53,0.0,0.001598460366949439
54,0.05025869607925415,0.6351176500320435
55,0.002939188852906227,0.0007887675310485065
56,0.053990595042705536,0.8315451741218567
57,0.002957806456834078,0.00016406961367465556
58,0.0,0.00026866639382205904
59,0.0,0.0005054333014413714
60,0.0,0.000742883188650012
61,0.0,0.0005336845642887056
62,0.0,0.00026994006475433707
63,0.08998076617717743,0.9667566418647766
64,0.0,0.0001045807875925675
65,0.0,0.0018748873844742775
66,0.0029290239326655865,0.0006729961605742574
67,0.0,0.0012512985849753022
68,0.0,0.002103606704622507
69,0.0,0.0002789545396808535
70,0.0,0.0004199925751890987
71,0.0,0.0006793161737732589
72,0.005887989886105061,0.0009335574577562511
73,0.00289329350925982,0.002235476393252611
74,0.0,0.0015011788345873356
75,0.0,0.0020216850098222494
76,0.002920319326221943,0.0010596371721476316
77,0.003957564942538738,0.003125260816887021
78,0.0,0.00020600265997927636
79,0.0,0.00030192657141014934
80,0.0,0.0037876558490097523
81,0.0029511668253690004,0.0003610952408052981
82,0.0,0.00033410004107281566
83,0.0,0.0004491726285777986
84,0.0,0.0002770223072730005
85,0.0,0.0003953732084482908
86,0.0,0.0012201442150399089
87,0.0539962537586689,0.7707898020744324
88,0.0,0.0004211900813970715
89,0.035992298275232315,0.3831077218055725
