Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.912838802966334e-11
1,0.0,0.0004295048420317471
2,0.0,0.00012133685959270224
3,0.0,5.99214035901241e-05
4,0.005996202118694782,0.0006045534391887486
5,0.0,1.719690430945775e-06
6,0.0029950218740850687,0.0007193133933469653
7,0.002998292911797762,0.0007048640982247889
8,0.0,3.840422323264647e-06
9,0.0,0.00013791212404612452
10,0.0,0.00044449177221395075
11,0.0,5.624090044875629e-05
12,0.0,0.14280280470848083
13,0.0029796778690069914,0.00010721520811785012
14,0.0029973264317959547,0.0007462360663339496
15,0.0,0.0001414839643985033
16,0.0029716906137764454,0.00014246829960029572
17,0.0,0.00017906281573232263
18,0.0,0.0008466782164759934
19,0.0011718174209818244,0.00020517683879006654
20,0.0,0.0006046217167750001
21,0.002971121808513999,0.00011378953058738261
22,0.0,0.00011672436812659726
23,0.0,4.695605457527563e-05
24,0.0,0.000213614635867998
25,0.031118880957365036,0.44618144631385803
26,0.002961806021630764,0.0001628076279303059
27,0.0,0.00017631545779295266
28,0.0,0.0003084682102780789
29,0.011986403726041317,0.5531894564628601
30,0.0,0.0002248848759336397
31,0.05097823590040207,0.9496108293533325
32,0.02397407963871956,0.5277715921401978
33,0.0,9.914410475175828e-05
34,0.0,0.0006746278959326446
35,0.0,0.00014463465777225792
36,0.0,0.00022403805633075535
37,0.0,4.676514072343707e-05
38,0.09121643006801605,0.9766244888305664
39,0.0,0.00026890315348282456
40,0.005899104289710522,0.00021995810675434768
41,0.0,9.41429752856493e-05
42,0.10626373440027237,0.9847005009651184
43,0.023982111364603043,0.3199102282524109
44,0.0,0.00032987986924126744
45,0.0,0.00042819156078621745
46,0.09416675567626953,0.9917902946472168
47,0.0,0.0006397922406904399
48,0.0,0.00023618308478035033
49,0.03429972007870674,0.3686157763004303
50,0.0,0.0008609503274783492
51,0.11506177484989166,0.9899004101753235
52,0.052400391548871994,0.6830626726150513
53,0.0029142778366804123,0.0014457927318289876
54,0.061043739318847656,0.7299866080284119
55,0.0,0.0008728244574740529
56,0.05098270624876022,0.797824501991272
57,0.002948018256574869,0.00016406047507189214
58,0.0,0.00026868548593483865
59,0.005849085748195648,0.00040670810267329216
60,0.0,0.0007429330726154149
61,0.0029192641377449036,0.00048146708286367357
62,0.0029432927258312702,0.00024365624994970858
63,0.07796645909547806,0.9783247709274292
64,0.0,0.00010458166798343882
65,0.002892521908506751,0.001687958836555481
66,0.002915025921538472,0.0006730144959874451
67,0.0028881931211799383,0.0011279808823019266
68,0.0,0.002103606704622507
69,0.0029343224596232176,0.00025139827630482614
70,0.0,0.00042002281406894326
71,0.0,0.000682646525092423
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015012584626674652
75,0.0,0.0020216850098222494
76,0.00581119442358613,0.0009430180070921779
77,0.002843749476596713,0.0034891918767243624
78,0.0,0.00020600433344952762
79,0.0,0.00030192913254722953
80,0.005693955346941948,0.003035011701285839
81,0.0,0.0004010366683360189
82,0.0,0.00033410306787118316
83,0.0,0.00044920830987393856
84,0.0,0.0002770241699181497
85,0.0,0.0003954177664127201
86,0.0028917258605360985,0.0010983480606228113
87,0.05699137970805168,0.772702693939209
88,0.0,0.0004211941850371659
89,0.03718051314353943,0.5628049969673157
