Node,Average Rescue Ratio,Average Risk Probability
0,0.0,4.68722734237037e-11
1,0.002999500837177038,0.0004472644068300724
2,0.0,0.0001300392614211887
3,0.0029999816324561834,6.402864528354257e-05
4,0.0,0.0006346593727357686
5,0.0,1.7787675687941373e-06
6,0.0,0.0007267480250447989
7,0.0059976219199597836,0.0007219001417979598
8,0.0,3.976404514105525e-06
9,0.0,0.00013806470087729394
10,0.0,0.0004446676466614008
11,0.0,5.648011574521661e-05
12,0.007040755357593298,0.1359565705060959
13,0.0,0.00011272231495240703
14,0.005997159983962774,0.0007556990021839738
15,0.0,0.00014201647718437016
16,0.0,0.00015200994675979018
17,0.0,0.00017894928168971092
18,0.0,0.0008718945318832994
19,0.0,0.00021702234516851604
20,0.0,0.0006226469413377345
21,0.0,0.00012317634536884725
22,0.0,0.00011694055137922987
23,0.0,5.032276385463774e-05
24,0.0,0.0002134368260158226
25,0.029975488781929016,0.5551053285598755
26,0.0,0.00017654118710197508
27,0.0,0.00017654118710197508
28,0.0,0.00030724232783541083
29,0.014990287832915783,0.46797671914100647
30,0.0,0.00022492941934615374
31,0.08303322643041611,0.969314694404602
32,0.02698347344994545,0.41547664999961853
33,0.0,9.908243373502046e-05
34,0.0,0.0006938038859516382
35,0.0029735511634498835,0.00013175670756027102
36,0.0,0.00022407146752811968
37,0.0,4.676639218814671e-05
38,0.08801136165857315,0.9732457399368286
39,0.0,0.0002689323737286031
40,0.0,0.0002689323737286031
41,0.0,9.417381806997582e-05
42,0.10000594705343246,0.9773564338684082
43,0.023990528658032417,0.32179224491119385
44,0.0,0.0003306659637019038
45,0.0,0.0004283299786038697
46,0.10607168823480606,0.9931691884994507
47,0.0,0.0006398931727744639
48,0.0,0.00023621406580787152
49,0.031091788783669472,0.4821213185787201
50,0.0,0.0008610359509475529
51,0.12502814829349518,0.9958738088607788
52,0.0449870303273201,0.6357558965682983
53,0.002933850046247244,0.0014457115903496742
54,0.04799002408981323,0.6819101572036743
55,0.0,0.0008728244574740529
56,0.05501570180058479,0.8542475700378418
57,0.0,0.00018170457042288035
58,0.0,0.00026872078888118267
59,0.0,0.0005054738139733672
60,0.0029256560374051332,0.0006693015457130969
61,0.0,0.0005339481285773218
62,0.0,0.0002699594770092517
63,0.08998002111911774,0.9691742658615112
64,0.0,0.00010458356700837612
65,0.0,0.001875255024060607
66,0.0,0.0007463573710992932
67,0.0,0.0012513569090515375
68,0.0,0.002103606704622507
69,0.0,0.0002790065773297101
70,0.0,0.0004200785479042679
71,0.0,0.0006831286591477692
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015013946685940027
75,0.0,0.0020216850098222494
76,0.0,0.0011767217656597495
77,0.0,0.0038742716424167156
78,0.0,0.00020600805873982608
79,0.0,0.00030193483689799905
80,0.0,0.0037876558490097523
81,0.0,0.0004010428092442453
82,0.0,0.0003341119736433029
83,0.0,0.00044927437556907535
84,0.0,0.0002770285645965487
85,0.0,0.0003955002757720649
86,0.0,0.0012202225625514984
87,0.038997847586870193,0.704349160194397
88,0.0,0.00042120314901694655
89,0.0599793903529644,0.49696141481399536
